timestamp,ftr_vector
104.75000000001668,0.255522011171
104.76000000001667,0.352021131319
104.7700000000167,0.475864239541
104.7800000000167,0.369943601013
104.7900000000167,0.404247340753
104.80000000001672,0.722025940618
104.81000000001671,0.471946735319
104.82000000001672,-0.710480287394
104.83000000001672,0.531243449101
104.84000000001672,0.510987420474
104.85000000001672,0.539193200556
104.86000000001674,0.513458423532
104.87000000001674,0.642567155518
104.88000000001676,0.610404793452
104.89000000001676,0.645762902895
104.90000000001676,0.686001903418
104.91000000001677,0.599674744737
104.92000000001676,0.690965043763
104.93000000001678,0.774875760543
104.94000000001678,0.583840836582
104.9500000000168,0.812929313465
104.9600000000168,0.73404249157
104.9700000000168,0.94225129359
104.9800000000168,0.974570891356
104.9900000000168,0.955904713681
105.0000000000168,0.872838322927
105.01000000001682,0.848127262711
105.02000000001682,0.985896095548
105.03000000001684,0.923563042387
105.04000000001685,0.857987886549
105.05000000001684,1.03112976482
105.06000000001684,0.893717375734
105.07000000001683,1.13011736713
105.08000000001684,1.14524829944
105.09000000001686,1.11563443992
105.10000000001686,1.28100712136
105.11000000001688,1.09882546814
105.12000000001689,1.15961952927
105.13000000001688,1.21989528408
105.14000000001688,1.24066726993
105.15000000001687,1.01688027708
105.1600000000169,1.25949885856
105.1700000000169,1.24972991166
105.1800000000169,1.14655780633
105.19000000001692,1.16517686968
105.20000000001691,1.14629049195
105.21000000001692,1.24073302489
105.22000000001692,1.24340118147
105.23000000001691,1.16207552028
105.24000000001692,1.22810155371
105.25000000001694,0.951406297547
105.26000000001694,1.02802124335
105.27000000001696,1.06173965243
105.28000000001695,1.34275656047
105.29000000001696,1.227321856
105.30000000001696,1.25675125714
105.31000000001696,1.28369313541
105.32000000001698,1.16975570978
105.33000000001698,1.20606402842
105.340000000017,1.2152192814
105.350000000017,0.980800184291
105.360000000017,1.04094295035
105.370000000017,1.03457956783
105.380000000017,1.13363843259
105.390000000017,1.11727016971
105.40000000001702,1.26976456972
105.41000000001702,0.954448827247
105.42000000001704,1.07811755984
105.43000000001705,1.0424943388
105.44000000001704,1.0672074688
105.45000000001704,1.06363558537
105.46000000001705,0.948848370009
105.47000000001704,0.815105346056
105.48000000001706,0.883902974861
105.49000000001706,1.04026543124
105.50000000001708,0.957364700709
105.51000000001709,0.910203698934
105.52000000001708,0.898769509461
105.53000000001708,0.750901436609
105.54000000001707,0.762439167169
105.55000000001708,0.794720572946
105.5600000000171,0.857569949833
105.5700000000171,0.852638070727
105.58000000001712,0.661523218533
105.59000000001711,0.708681194384
105.60000000001712,0.759552181233
105.61000000001712,0.617842798591
105.62000000001711,0.542218223533
105.63000000001712,0.541245583112
105.64000000001714,0.521458780638
105.65000000001714,0.493856271973
105.66000000001716,0.682786116052
105.67000000001715,0.61746169516
105.68000000001716,0.493182410941
105.69000000001716,0.534183986377
105.70000000001716,0.344555928172
105.71000000001716,0.469027390869
105.72000000001718,0.332543281843
105.73000000001718,0.457191443436
105.7400000000172,0.52912383238
105.7500000000172,0.329346365235
105.7600000000172,0.380190216426
105.7700000000172,0.255638008809
105.7800000000172,0.227711315754
105.79000000001722,0.183980799785
105.80000000001722,0.332857319905
105.81000000001724,0.228082292919
105.82000000001725,0.107223090815
105.83000000001724,0.22227314078
105.84000000001724,0.155322853509
105.85000000001725,0.306105535334
105.86000000001724,0.0815423338449
105.87000000001726,0.0427168764691
105.88000000001726,0.062770967967
105.89000000001728,0.180435399305
105.90000000001729,0.00666111041443
105.91000000001728,-0.0214861969249
105.92000000001728,0.0708392411526
105.93000000001727,0.00672883541219
105.94000000001728,-0.0725356828116
105.9500000000173,0.141125433646
105.9600000000173,0.0713196886958
105.97000000001732,0.222442596663
105.98000000001733,0.235752025167
105.99000000001732,-0.162616275577
106.00000000001732,0.0643021861736
106.01000000001731,-0.0527605172692
106.02000000001732,-0.120401107233
106.03000000001734,-0.0629963493339
106.04000000001734,-0.0525846937765
106.05000000001736,-0.00983364824331
106.06000000001735,0.139853454216
106.07000000001736,-0.200474409782
106.08000000001736,-0.119202409763
106.09000000001735,-0.0434580053143
106.10000000001736,-0.0212504918808
106.11000000001738,-0.0220260867325
106.12000000001738,0.0389094201256
106.1300000000174,-0.0280685263421
106.1400000000174,0.0354644306463
106.1500000000174,0.0198419126953
106.1600000000174,-0.103934697065
106.1700000000174,-0.083958017887
106.18000000001742,-0.113137753834
106.19000000001742,-0.0701108752716
106.20000000001744,-0.102791112162
106.21000000001744,0.0302113146235
106.22000000001744,0.163383874624
106.23000000001744,-0.227705205436
106.24000000001745,0.0159910315466
106.25000000001744,-0.0892011944327
106.26000000001746,-0.101129618636
106.27000000001746,0.047348385384
106.28000000001748,-0.158976275073
106.29000000001749,0.0788874545274
106.30000000001748,-0.125580606945
106.31000000001748,0.0719384377844
106.32000000001749,-0.0302636549136
106.33000000001748,0.00523341990946
106.3400000000175,0.117754441675
106.3500000000175,0.0674376857396
106.36000000001752,0.0496532537014
106.37000000001753,-0.0189876367519
106.38000000001752,-0.158425221169
106.39000000001752,-0.0203653303172
106.40000000001751,0.0627082203677
106.41000000001752,-0.0647725730244
106.42000000001754,0.095121761305
106.43000000001754,1.43704286047
106.44000000001756,-0.0932855371183
106.45000000001755,-0.0478655017225
106.46000000001756,0.110179979956
106.47000000001756,0.095793630406
106.48000000001755,0.0594446249966
106.49000000001756,0.033168765044
106.50000000001758,0.0337553664631
106.51000000001758,0.0211969802805
106.5200000000176,0.107177000234
106.5300000000176,-0.192024106379
106.5400000000176,-0.106221680419
106.5500000000176,0.109933058242
106.5600000000176,0.0187567349494
106.5700000000176,0.0479920542525
106.58000000001762,0.0185916438063
106.59000000001762,-0.21341727504
106.60000000001764,0.171039028421
106.61000000001764,-0.00314924302379
106.62000000001764,-0.162338341348
106.63000000001765,0.0842092324332
106.64000000001764,0.00013849167509
106.65000000001766,-0.027131939575
106.66000000001766,-0.0713522654593
106.67000000001768,-0.0408377515009
106.68000000001769,-0.0346675138091
106.69000000001768,0.0299383045989
106.70000000001768,-0.0138932893016
106.71000000001769,-0.028062524305
106.72000000001768,0.0791250011863
106.7300000000177,-0.148616658588
106.7400000000177,0.0761841655348
106.7500000000177,0.0568432819521
106.76000000001773,-0.162379329493
106.77000000001772,-0.1590717488
106.78000000001772,-0.0627731451934
106.79000000001771,0.0477149304309
106.80000000001772,0.0993934001805
106.81000000001774,0.0879468116501
106.82000000001774,-0.0658003191993
106.83000000001776,0.0695582807092
106.84000000001777,0.00272232126258
106.85000000001776,0.0798590381804
106.86000000001776,0.185563530744
106.87000000001775,-0.156696094106
106.88000000001776,-0.0262215648685
106.89000000001778,-0.141698771537
106.90000000001778,-0.0388496317626
106.9100000000178,0.126302452945
106.9200000000178,-0.00175930224697
106.9300000000178,-0.0161536567795
106.9400000000178,-0.0961874494699
106.9500000000178,0.0883722383868
106.9600000000178,0.0549433939149
106.97000000001782,0.0474860478628
106.98000000001782,-0.0317332585355
106.99000000001784,-0.129853356721
107.00000000001783,0.238006551925
107.01000000001784,-0.0812292296791
107.02000000001784,-0.0183143496202
107.03000000001784,-0.104132114727
107.04000000001786,0.187469411161
107.05000000001786,-0.0709190068402
107.06000000001788,0.170263960304
107.07000000001788,-0.0679492214129
107.08000000001788,-0.0642468526457
107.09000000001788,-0.0703153303786
107.10000000001789,-0.387030396793
107.11000000001788,0.0548893061177
107.1200000000179,-0.17305412049
107.1300000000179,0.0156748795096
107.1400000000179,-3.57164536852e-05
107.15000000001793,0.134097373746
107.16000000001792,-0.0266752424944
107.17000000001792,-0.0477082301536
107.18000000001793,0.0263747278596
107.19000000001792,0.0430054427652
107.20000000001794,0.121746261897
107.21000000001794,0.0991758739376
107.22000000001796,0.0531501458803
107.23000000001797,-0.0327102792636
107.24000000001796,-0.0756079491267
107.25000000001796,0.0157170454606
107.26000000001795,-0.2141335613
107.27000000001796,-0.142591247021
107.28000000001798,0.107209300428
107.29000000001798,-0.00222518612156
107.300000000018,-0.103625449027
107.310000000018,0.0333001014441
107.320000000018,-0.0986901007846
107.330000000018,0.0320611812999
107.340000000018,0.133366915878
107.350000000018,0.0104162295712
107.36000000001802,-0.0446363525204
107.37000000001802,0.0847338370679
107.38000000001804,0.143810192789
107.39000000001803,0.0187450663961
107.40000000001804,0.154248058145
107.41000000001804,-0.12208623646
107.42000000001804,0.152939086685
107.43000000001804,-0.0951726154429
107.44000000001806,0.14240054074
107.45000000001806,0.102950141609
107.46000000001808,0.0781492394677
107.47000000001808,-0.0735698637764
107.48000000001808,0.110003811614
107.49000000001809,-0.0999484075409
107.50000000001808,-0.136216134982
107.5100000000181,0.0358321562024
107.5200000000181,0.127144105153
107.5300000000181,-0.03711740531
107.54000000001813,0.151879346006
107.55000000001812,-0.0334610066498
107.56000000001812,0.0502661962542
107.57000000001813,0.0626329107765
107.58000000001812,-0.0350967238572
107.59000000001814,-0.00269782276774
107.60000000001814,-0.067343833461
107.61000000001816,-0.0028293962714
107.62000000001817,0.183513892875
107.63000000001816,0.0795143653919
107.64000000001816,0.170789373975
107.65000000001815,0.0437854178335
107.66000000001816,0.10597132856
107.67000000001818,-0.0918537742979
107.68000000001818,0.051371581633
107.6900000000182,-0.104472516049
107.7000000000182,0.24576320424
107.7100000000182,0.204060556263
107.7200000000182,0.0753122831993
107.7300000000182,-0.017767974311
107.7400000000182,0.256141977986
107.75000000001822,0.168302310813
107.76000000001822,0.212109759276
107.77000000001824,0.284481025927
107.78000000001823,0.34781204312
107.79000000001824,0.296162463937
107.80000000001824,0.28822466314
107.81000000001823,0.246636061717
107.82000000001824,0.248900386388
107.83000000001826,0.459492982946
107.84000000001826,0.24186963903
107.85000000001828,0.386432228472
107.86000000001827,0.269188985896
107.87000000001828,0.339096016137
107.88000000001828,0.361691348772
107.89000000001828,0.405931924386
107.9000000000183,0.516053719291
107.9100000000183,0.539351139105
107.9200000000183,0.469733766014
107.93000000001832,0.544175468901
107.94000000001832,0.453740609152
107.95000000001832,0.458659829423
107.96000000001833,0.730817477715
107.97000000001832,0.486642771787
107.98000000001834,0.775063396826
107.99000000001834,0.643495280532
108.00000000001836,0.649284071896
108.01000000001837,0.824243931912
108.02000000001836,0.667124978439
108.03000000001836,0.632381569662
108.04000000001837,0.878871635638
108.05000000001836,0.963660200916
108.06000000001838,0.929777272693
108.07000000001838,0.874521862674
108.0800000000184,1.02270376608
108.0900000000184,1.10140846103
108.1000000000184,0.99769711584
108.1100000000184,1.06317180948
108.1200000000184,1.26400852756
108.1300000000184,1.36310605927
108.14000000001842,0.938748241595
108.15000000001842,1.11832735979
108.16000000001844,1.22548159653
108.17000000001843,1.32515786354
108.18000000001844,1.22180060134
108.19000000001844,1.50294284178
108.20000000001843,1.41827727577
108.21000000001844,1.66000140383
108.22000000001846,1.63298734579
108.23000000001846,1.47262897782
108.24000000001848,1.45943699627
108.25000000001847,1.42388203869
108.26000000001848,1.4967706127
108.27000000001848,1.39716869485
108.28000000001848,1.54170698361
108.2900000000185,1.53074482349
108.3000000000185,1.48983639854
108.3100000000185,1.51562325993
108.32000000001852,2.3493492532
108.33000000001852,1.65709406959
108.34000000001852,1.57958172884
108.35000000001853,1.70705968511
108.36000000001852,1.68353234339
108.37000000001854,1.62324176027
108.38000000001854,1.64877674798
108.39000000001856,1.68832591406
108.40000000001857,1.57383225258
108.41000000001856,1.66186211191
108.42000000001856,1.60731956842
108.43000000001857,1.69754017482
108.44000000001856,1.60887886291
108.45000000001858,1.52115430705
108.46000000001858,1.60704045946
108.4700000000186,1.53710589639
108.4800000000186,1.60399521405
108.4900000000186,1.66919924
108.5000000000186,1.4953944704
108.5100000000186,1.69198089571
108.5200000000186,1.56519337511
108.53000000001862,1.40503639214
108.54000000001862,1.4949870451
108.55000000001864,1.4601138895
108.56000000001865,1.38565460063
108.57000000001864,1.44899084127
108.58000000001864,1.39409848246
108.59000000001863,1.40308239833
108.60000000001864,1.37823494135
108.61000000001866,1.29716788892
108.62000000001866,1.24726478896
108.63000000001868,1.39010116284
108.64000000001867,1.27643210413
108.65000000001868,1.15983120474
108.66000000001868,0.99132611011
108.67000000001867,1.21650831367
108.6800000000187,0.959828480564
108.6900000000187,0.915245984948
108.7000000000187,1.18642798742
108.71000000001872,1.0102879151
108.72000000001871,1.07017858117
108.73000000001872,0.898488865812
108.74000000001872,1.01690458128
108.75000000001872,0.886372372823
108.76000000001874,0.921041735384
108.77000000001874,0.781767889741
108.78000000001876,0.862705649286
108.79000000001876,0.61696525616
108.80000000001876,0.644465304906
108.81000000001876,0.756206940159
108.82000000001877,0.562849822345
108.83000000001876,0.516905338177
108.84000000001878,0.444001782909
108.85000000001878,0.519033889338
108.8600000000188,0.449027776391
108.8700000000188,0.59442747896
108.8800000000188,0.353592171844
108.8900000000188,0.448202182664
108.9000000000188,0.482237692629
108.9100000000188,0.361108709653
108.92000000001882,0.544024798072
108.93000000001882,0.221809087783
108.94000000001884,0.334752258056
108.95000000001885,0.277448869357
108.96000000001884,0.331286509242
108.97000000001884,0.268183978344
108.98000000001883,0.14987316363
108.99000000001884,0.35468536289
109.00000000001886,0.175761061231
109.01000000001886,0.181809165192
109.02000000001888,0.305369399555
109.03000000001887,0.154151256706
109.04000000001888,0.124446688239
109.05000000001888,0.205429267997
109.06000000001887,0.188255531879
109.0700000000189,0.287415844628
109.0800000000189,0.143753796619
109.0900000000189,0.0765246409414
109.10000000001892,-0.0763010979599
109.11000000001891,0.24580186792
