timestamp,ftr_vector
119.02000000002398,-0.486784702527
119.030000000024,-0.023772926199
119.040000000024,-0.430213617767
119.050000000024,-0.286626105969
119.060000000024,-0.25737193721
119.070000000024,0.551380148175
119.080000000024,-0.193449899659
119.09000000002402,0.00833439673697
119.10000000002402,0.0111295057
119.11000000002404,-0.0441999339383
119.12000000002404,0.0122538724166
119.13000000002404,0.77430060948
119.14000000002405,-0.451393619729
119.15000000002404,0.599462922629
119.16000000002406,0.475641341125
119.17000000002406,0.255897852451
119.18000000002408,0.210373132193
119.19000000002409,-0.556064597802
119.20000000002408,-0.455156974205
119.21000000002408,-0.214692468309
119.22000000002409,-0.0875509358796
119.23000000002408,0.0997588392736
119.2400000000241,0.0860391548522
119.2500000000241,-0.283501998033
119.2600000000241,-0.159773440071
119.27000000002413,-0.36113984231
119.28000000002412,-0.474291732612
119.29000000002412,0.15877437089
119.30000000002411,-0.0601638395353
119.31000000002412,1.70340945055
119.32000000002414,0.433208705612
119.33000000002414,-0.0922285847196
119.34000000002416,0.424566656228
119.35000000002417,-0.0987337088702
119.36000000002416,0.603361171184
119.37000000002416,0.186706677815
119.38000000002415,-0.102842336644
119.39000000002416,-0.121237546561
119.40000000002418,0.252466956555
119.41000000002418,0.291844513457
119.4200000000242,-0.218101483096
119.4300000000242,-0.102676332037
119.4400000000242,0.0639618630969
119.4500000000242,-0.480796776297
119.4600000000242,0.12595289666
119.4700000000242,0.766119668494
119.48000000002422,-0.209278727949
119.49000000002422,0.151292654007
119.50000000002424,0.0198161217887
119.51000000002423,-0.254083959213
119.52000000002424,0.0705526835638
119.53000000002424,0.307976825126
119.54000000002424,0.0035623568963
119.55000000002426,0.182738004721
119.56000000002426,0.292686141281
119.57000000002428,-0.301647763184
119.58000000002428,-0.449908363967
119.59000000002428,0.108504116936
119.60000000002428,-0.377241663706
119.61000000002429,-0.156983439987
119.62000000002428,0.0129052380584
119.6300000000243,-0.324052421161
119.6400000000243,0.381453433375
119.6500000000243,-0.0657089192865
119.66000000002433,0.0902083845767
119.67000000002432,-0.0369226552766
119.68000000002432,0.0251682952019
119.69000000002433,0.518381701569
119.70000000002432,-0.368957596427
119.71000000002434,-0.325831344731
119.72000000002434,0.249233217779
119.73000000002436,0.213426625959
119.74000000002437,-0.309853221622
119.75000000002436,0.068381054049
119.76000000002436,-0.178079510777
119.77000000002435,0.330624192274
119.78000000002436,-0.757194405933
119.79000000002438,-0.348396290179
119.80000000002438,0.103833160769
119.8100000000244,0.443601118831
119.8200000000244,0.528291563525
119.8300000000244,0.0167921240639
119.8400000000244,-0.433687225127
119.8500000000244,0.418116858331
119.8600000000244,-0.18438158681
119.87000000002442,-0.269551658009
119.88000000002442,-0.15554442289
119.89000000002444,0.363286038189
119.90000000002443,0.00333771582088
119.91000000002444,-0.24217808284
119.92000000002444,0.299742120472
119.93000000002444,-0.409237090766
119.94000000002444,-0.134705375272
119.95000000002446,-0.133910175661
119.96000000002446,-0.192696401328
119.97000000002448,0.478802018248
119.98000000002448,0.14037713406
119.99000000002448,-0.0888132949495
120.00000000002449,-0.494560083763
120.01000000002448,-0.0574606476035
120.0200000000245,0.365755996144
120.0300000000245,0.0690975825471
120.0400000000245,-0.415631942626
120.05000000002453,0.295153874849
120.06000000002452,-0.0253202102177
120.07000000002452,-0.0129709842611
120.08000000002453,0.122978004821
120.09000000002452,0.435778275327
120.10000000002454,0.152093673882
120.11000000002454,-0.0179300947345
120.12000000002456,0.109603610853
120.13000000002457,-0.293630329141
120.14000000002456,-0.213319463191
120.15000000002456,-0.0972927199222
120.16000000002455,0.264907044986
120.17000000002456,0.163931267606
120.18000000002458,-0.253892606971
120.19000000002458,-0.131185246941
120.2000000000246,0.355257941328
120.2100000000246,0.543087998556
120.2200000000246,0.167918212924
120.2300000000246,0.271713612233
120.2400000000246,-1.61259448327
120.2500000000246,-0.123953463114
120.26000000002462,0.0712107993167
120.27000000002462,-0.151182959335
120.28000000002464,0.667039094936
120.29000000002463,-0.304495294394
120.30000000002464,0.600255476613
120.31000000002464,0.497698676482
120.32000000002463,0.215162868123
120.33000000002464,-0.0611780905371
120.34000000002466,0.534827809151
120.35000000002466,0.325882025038
120.36000000002468,0.330805866918
120.37000000002467,0.149812075345
120.38000000002468,0.251291236965
120.39000000002468,0.601998201289
120.40000000002468,0.281101988944
120.4100000000247,0.423942291892
120.4200000000247,0.406218132865
120.4300000000247,0.385809357839
120.44000000002472,0.364715627126
120.45000000002472,0.770383205487
120.46000000002472,1.08852838964
120.47000000002473,0.556081837471
120.48000000002472,0.735461602286
120.49000000002474,0.498321208413
120.50000000002474,0.495816951375
120.51000000002476,1.17801869299
120.52000000002477,1.3609986998
120.53000000002476,0.749212598967
120.54000000002476,2.09992539181
120.55000000002477,1.00819046141
120.56000000002476,1.25975518781
120.57000000002478,1.12863035212
120.58000000002478,0.59402922207
120.5900000000248,0.866514961831
120.6000000000248,0.974393318767
120.6100000000248,0.945506351909
120.6200000000248,0.794316895901
120.6300000000248,0.859133876894
120.6400000000248,1.2293743024
120.65000000002482,1.64094262043
120.66000000002482,1.65762120255
120.67000000002484,1.63430700816
120.68000000002483,1.45120866179
120.69000000002484,1.2279852679
120.70000000002484,1.65646444608
120.71000000002483,1.60863336757
120.72000000002484,1.7754094444
120.73000000002486,1.38040020481
120.74000000002486,1.28225240515
120.75000000002488,1.90914263902
120.76000000002487,1.41748011993
120.77000000002488,1.65631525022
120.78000000002488,1.58750966962
120.79000000002488,2.08563700118
120.8000000000249,1.42565204721
120.8100000000249,2.05267000514
120.8200000000249,2.11630253771
120.83000000002492,1.77183593997
120.84000000002492,2.36865653021
120.85000000002492,1.92634875818
120.86000000002493,1.70297715583
120.87000000002492,2.12226819432
120.88000000002494,2.20628854121
120.89000000002494,1.74005029893
120.90000000002496,1.94633771365
120.91000000002497,2.23406612073
120.92000000002496,2.23770819721
120.93000000002496,1.62633512718
120.94000000002497,1.55128332324
120.95000000002496,1.3175724636
120.96000000002498,1.75998719817
120.97000000002498,2.30263152644
120.980000000025,1.58523792141
120.990000000025,1.85044111495
121.000000000025,1.69038013815
121.010000000025,2.64756915824
121.020000000025,2.0825981215
121.030000000025,2.18369702385
121.04000000002502,2.26338626441
121.05000000002502,2.11342775606
121.06000000002504,2.1108558041
121.07000000002505,1.84460721852
121.08000000002504,2.23847606762
121.09000000002504,1.84514248664
121.10000000002503,2.16385809186
121.11000000002504,1.38961938056
121.12000000002506,2.08713546114
121.13000000002506,0.949751904196
121.14000000002508,1.75750484821
121.15000000002507,1.37098848688
121.16000000002508,1.65894795472
121.17000000002508,1.33081986451
121.18000000002507,1.63609302788
121.1900000000251,1.09817066105
121.2000000000251,1.54726871991
121.2100000000251,1.34690975577
121.22000000002512,1.09194590439
121.23000000002511,1.09534645261
121.24000000002512,1.59149368027
121.25000000002512,1.27655983965
121.26000000002512,1.14257080303
121.27000000002514,1.58548653491
121.28000000002514,0.894425095492
121.29000000002516,1.1206330335
121.30000000002516,1.08986518946
121.31000000002516,1.5910622015
121.32000000002516,0.357334066068
121.33000000002517,1.24311034178
121.34000000002516,0.685931459448
121.35000000002518,0.799530900771
121.36000000002518,0.676185569456
121.3700000000252,0.400502059749
121.3800000000252,0.97119361183
121.3900000000252,1.18528425213
121.4000000000252,0.375930107893
121.4100000000252,0.367612058251
121.4200000000252,0.693904380466
121.43000000002522,0.00808530969729
121.44000000002522,0.695920046121
121.45000000002524,0.604371664733
121.46000000002525,-0.181926984735
121.47000000002524,0.402331405571
121.48000000002524,0.377824542332
121.49000000002523,0.613322031329
121.50000000002524,0.369649457452
121.51000000002526,0.424603734725
121.52000000002526,0.860958753905
121.53000000002528,0.474938101835
121.54000000002527,0.350744637263
121.55000000002528,-0.332753105584
121.56000000002528,0.311910229441
121.57000000002527,0.507873754985
121.5800000000253,0.0559940490428
121.5900000000253,0.0144974951123
121.6000000000253,0.292016966046
121.61000000002532,0.0368151476114
121.62000000002531,0.48666215903
121.63000000002532,0.0696154966134
121.64000000002532,0.117329409194
121.65000000002532,-0.209352861989
121.66000000002532,0.431233265892
121.67000000002534,-0.295850735424
121.68000000002534,-0.207945792877
121.69000000002536,-0.137067480204
121.70000000002536,-0.324103131345
121.71000000002536,0.211698651348
121.72000000002537,-0.311906185944
121.73000000002536,0.059319515804
121.74000000002538,-0.285736535566
121.75000000002538,-0.646284529667
121.7600000000254,0.0357272195131
121.7700000000254,-0.0491057557592
121.7800000000254,-0.413115620555
121.7900000000254,-0.00884305250592
121.8000000000254,-0.21135199382
121.8100000000254,-0.304084604394
121.82000000002542,-0.0644042429652
121.83000000002542,-0.123779426659
121.84000000002544,0.682246952404
121.85000000002545,0.0850647038088
121.86000000002544,-0.162255644048
121.87000000002544,-0.268802346102
121.88000000002545,-0.0257864709088
121.89000000002544,0.0259296436787
121.90000000002546,0.187167951698
121.91000000002546,-0.616604751028
121.92000000002548,-0.0531509143421
121.93000000002549,0.142152759328
121.94000000002548,0.319936025232
121.95000000002548,0.0916153785878
121.96000000002547,-0.717711454733
121.9700000000255,-0.0816571851589
121.9800000000255,-0.648817074008
121.9900000000255,0.219291632826
122.00000000002552,0.284352320888
122.01000000002551,-0.252242403183
122.02000000002552,0.726981641512
122.03000000002552,-0.0057157931465
122.04000000002551,0.0341784369514
122.05000000002552,-0.0527814133636
122.06000000002554,-0.0732004428033
122.07000000002554,0.214577198579
122.08000000002556,0.216286531283
122.09000000002555,0.381945770178
122.10000000002556,-0.601993407508
122.11000000002556,0.137699318271
122.12000000002556,0.140427216376
122.13000000002556,0.499317236003
122.14000000002558,-0.274599446588
122.1500000000256,-0.208204265538
122.1600000000256,0.365613028929
122.1700000000256,-0.39251207943
122.1800000000256,0.13747331162
122.1900000000256,0.215298446517
122.2000000000256,0.186993295614
122.21000000002562,-0.543652488001
122.22000000002562,-0.096950474055
122.23000000002564,-0.472886494345
122.24000000002565,-0.113720164324
122.25000000002564,-0.183468090717
122.26000000002564,0.476562006102
122.27000000002565,-0.467029305429
122.28000000002564,0.285576389617
122.29000000002566,-0.201173074963
122.30000000002566,0.289858042885
122.31000000002568,-0.569181567979
122.32000000002569,0.0601302832076
122.33000000002568,0.216672817638
122.34000000002568,-0.643318911075
122.35000000002567,-0.060347682962
122.36000000002568,-0.0464886655297
122.3700000000257,-0.418037731927
122.3800000000257,-0.0365464150134
122.39000000002572,-0.440944156947
122.40000000002571,0.519075290728
122.41000000002572,-0.642450671222
122.42000000002572,-0.00652372652801
122.43000000002571,-0.0713562664088
122.44000000002572,-0.371206936034
122.45000000002574,0.520241038998
122.46000000002574,-0.411179730712
122.47000000002576,-0.271860330012
122.48000000002575,-0.236070225906
122.49000000002576,-0.0898356853616
122.50000000002576,-0.0102505383369
122.51000000002576,-0.182212921645
122.52000000002576,-0.734787822077
122.53000000002578,-0.0327292415078
122.54000000002578,0.199431397131
122.5500000000258,0.134419823053
122.5600000000258,0.049456305821
122.5700000000258,0.0321121441604
122.5800000000258,0.285790949049
122.5900000000258,-0.00408577860012
122.60000000002582,0.170229764489
122.61000000002582,0.535300492375
122.62000000002584,-0.297743557246
122.63000000002584,0.108010678165
122.64000000002584,-0.0426173281948
122.65000000002584,0.370241930908
122.66000000002585,-0.378608327603
122.67000000002584,-0.139429707963
122.68000000002586,0.189992691412
122.69000000002586,-0.177909935098
122.70000000002588,-0.30930260595
122.71000000002589,0.320882550124
122.72000000002588,-0.0182719636839
122.73000000002588,-0.137955109156
122.74000000002589,-0.132762981052
122.75000000002588,-0.0571094949234
122.7600000000259,-0.303281053409
122.7700000000259,0.505562516852
122.78000000002592,-0.322654199953
122.79000000002593,-0.0383479465429
122.80000000002592,-0.577898847199
122.81000000002592,0.106315648982
122.82000000002591,0.193706130903
122.83000000002592,0.00671560209896
122.84000000002594,-0.0642180025477
122.85000000002594,-0.369673657899
122.86000000002596,0.324396580156
122.87000000002595,-0.296195094574
122.88000000002596,-0.246259580679
122.89000000002596,-0.23804069979
122.90000000002595,0.336747682298
122.91000000002596,-0.067155032281
122.92000000002598,0.214178515467
122.93000000002598,-0.512192885926
122.940000000026,0.129755021755
122.950000000026,0.0908112979279
122.960000000026,0.052455652301
122.970000000026,-0.111840481574
122.980000000026,-0.047119505902
122.990000000026,0.13552455741
123.00000000002602,-0.012883839789
123.01000000002604,-0.0193086431305
123.02000000002604,-0.30867492958
123.03000000002604,0.145718837409
123.04000000002604,0.565823357896
123.05000000002605,-0.287941940499
123.06000000002604,0.0367373766265
123.07000000002606,-0.248212863071
123.08000000002606,0.295313854162
123.09000000002608,0.342921060764
123.10000000002609,-0.342552824892
123.11000000002608,0.231437450285
123.12000000002608,-0.0294373060903
123.13000000002609,0.00142206580414
123.14000000002608,0.114763633524
123.1500000000261,0.129089024579
123.1600000000261,-0.355971270792
123.1700000000261,0.0516590436688
123.18000000002613,0.356302951313
123.19000000002612,0.334115578196
123.20000000002612,0.0305844908018
