timestamp,ftr_vector
104.64000000001664,-0.336476176102
104.65000000001665,0.114150425057
104.66000000001664,0.14166424945
104.67000000001664,1.72573069244
104.68000000001663,0.0724694416977
104.69000000001664,0.333398045019
104.70000000001666,-0.315271945266
104.71000000001666,-0.289373215331
104.72000000001668,0.11561959911
104.73000000001667,0.882479868603
104.74000000001668,0.783602839362
104.75000000001668,0.487209773229
104.76000000001667,0.973577374093
104.7700000000167,0.354375041048
104.7800000000167,0.341234716205
104.7900000000167,0.530864280939
104.80000000001672,-0.0126475248901
104.81000000001671,-0.0992629200383
104.82000000001672,0.436808553543
104.83000000001672,2.2799208919
104.84000000001672,-0.172043292637
104.85000000001672,1.5912176966
104.86000000001674,1.10977140471
104.87000000001674,0.802728239878
104.88000000001676,-2.36894246004
104.89000000001676,0.309344218219
104.90000000001676,0.812060050631
104.91000000001677,0.989941313092
104.92000000001676,0.176340053349
104.93000000001678,1.17504821851
104.94000000001678,0.852208679796
104.9500000000168,0.533126747218
104.9600000000168,1.09413467373
104.9700000000168,0.760366614412
104.9800000000168,2.06559411809
104.9900000000168,1.19011219288
105.0000000000168,0.818226276748
105.01000000001682,0.0774642443955
105.02000000001682,1.59507116663
105.03000000001684,0.854873128889
105.04000000001685,0.652229124648
105.05000000001684,1.21768934458
105.06000000001684,1.36911568869
105.07000000001683,1.03909535249
105.08000000001684,1.99458511384
105.09000000001686,0.183129501691
105.10000000001686,0.948902022843
105.11000000001688,1.11809655634
105.12000000001689,0.637511166085
105.13000000001688,-0.0964382593474
105.14000000001688,1.08173973743
105.15000000001687,0.447439208469
105.1600000000169,1.21208377412
105.1700000000169,1.18895514188
105.1800000000169,2.16281696509
105.19000000001692,1.40233925821
105.20000000001691,0.309001480873
105.21000000001692,0.794099853687
105.22000000001692,1.48639055177
105.23000000001691,1.29547018956
105.24000000001692,1.90097366948
105.25000000001694,2.01227531433
105.26000000001694,1.16459521253
105.27000000001696,1.32115161936
105.28000000001695,0.650734714618
105.29000000001696,1.11700925325
105.30000000001696,0.900518034422
105.31000000001696,1.95858208302
105.32000000001698,2.28813678636
105.33000000001698,2.24036064211
105.340000000017,1.50476606573
105.350000000017,0.969130665653
105.360000000017,1.67939800223
105.370000000017,0.725809491444
105.380000000017,1.49388977797
105.390000000017,0.457927878632
105.40000000001702,0.868478252946
105.41000000001702,1.50468590421
105.42000000001704,0.230845631432
105.43000000001705,1.41742097881
105.44000000001704,1.56388244879
105.45000000001704,1.64806722082
105.46000000001705,0.222039030748
105.47000000001704,1.34884391953
105.48000000001706,0.789070740907
105.49000000001706,0.837820762471
105.50000000001708,1.05814064362
105.51000000001709,0.711984601024
105.52000000001708,1.03116031079
105.53000000001708,1.08230309453
105.54000000001707,0.415247863336
105.55000000001708,1.06572942846
105.5600000000171,0.63181692745
105.5700000000171,0.436647087529
105.58000000001712,0.864327036882
105.59000000001711,0.792515605508
105.60000000001712,1.2056867565
105.61000000001712,0.217365890805
105.62000000001711,0.0359006248767
105.63000000001712,0.539837331268
105.64000000001714,0.899257098328
105.65000000001714,1.13843517088
105.66000000001716,0.759339051415
105.67000000001715,1.38608202153
105.68000000001716,0.0436351250524
105.69000000001716,0.885193089693
105.70000000001716,0.897227531876
105.71000000001716,1.15714354363
105.72000000001718,0.934786633509
105.73000000001718,0.119149300527
105.7400000000172,0.397943151506
105.7500000000172,1.0154469495
105.7600000000172,0.440125950725
105.7700000000172,-0.333078203958
105.7800000000172,-0.297490655032
105.79000000001722,0.436096874807
105.80000000001722,0.0431244605648
105.81000000001724,1.09337139062
105.82000000001725,1.03474719635
105.83000000001724,0.278342209079
105.84000000001724,1.09915856414
105.85000000001725,-0.0109527610884
105.86000000001724,0.558570154858
105.87000000001726,0.170214117323
105.88000000001726,0.415170440884
105.89000000001728,0.461752486112
105.90000000001729,0.0933605815996
105.91000000001728,-0.271441429345
105.92000000001728,-0.575878103196
105.93000000001727,0.960384733041
105.94000000001728,-0.275688132313
105.9500000000173,-1.57183424219
105.9600000000173,-0.632622429518
105.97000000001732,0.5960803047
105.98000000001733,-0.21373850652
105.99000000001732,-1.02293269543
106.00000000001732,0.721983521689
106.01000000001731,-0.0112771400381
106.02000000001732,0.933313528347
106.03000000001734,-0.379407007406
106.04000000001734,-0.586227231172
106.05000000001736,-0.155226841738
106.06000000001735,-0.77374417172
106.07000000001736,-0.190086487044
106.08000000001736,0.369546462718
106.09000000001735,0.531447177006
106.10000000001736,-0.435811814361
106.11000000001738,-0.334823891419
106.12000000001738,0.322320129918
106.1300000000174,-0.152002819152
106.1400000000174,-0.368538291726
106.1500000000174,-0.0412728597608
106.1600000000174,1.03240374624
106.1700000000174,-0.593788522738
106.18000000001742,0.214874379616
106.19000000001742,-0.451906203907
106.20000000001744,-0.298260532724
106.21000000001744,-0.416362426399
106.22000000001744,0.203955915338
106.23000000001744,-0.908201985637
106.24000000001745,-1.07272178105
106.25000000001744,-0.0311537942398
106.26000000001746,0.29965117261
106.27000000001746,-0.126081712186
106.28000000001748,-0.39961463053
106.29000000001749,-0.777191980764
106.30000000001748,-0.65936363449
106.31000000001748,-0.149010019088
106.32000000001749,-0.0620299357598
106.33000000001748,-0.726216627055
106.3400000000175,0.117216317586
106.3500000000175,-0.968468326638
106.36000000001752,-0.951786354091
106.37000000001753,0.148072932716
106.38000000001752,-0.150744521105
106.39000000001752,-0.260929320647
106.40000000001751,-0.470154301988
106.41000000001752,1.04248401768
106.42000000001754,0.216235785672
106.43000000001754,0.715985224312
106.44000000001756,-0.574922770889
106.45000000001755,1.60744070468
106.46000000001756,-0.375785502627
106.47000000001756,0.561105672924
106.48000000001755,-0.0482224995353
106.49000000001756,-0.0879696538745
106.50000000001758,-0.527203198117
106.51000000001758,-0.57191025745
106.5200000000176,0.594709974328
106.5300000000176,0.34822872188
106.5400000000176,0.375314247514
106.5500000000176,0.0513444423085
106.5600000000176,0.896936078859
106.5700000000176,0.534329051629
106.58000000001762,0.353252623611
106.59000000001762,-0.439686358066
106.60000000001764,-0.752601598473
106.61000000001764,0.165172613817
106.62000000001764,0.800520833921
106.63000000001765,0.386236671438
106.64000000001764,-0.270152822144
106.65000000001766,-0.0176845078324
106.66000000001766,-0.16807047703
106.67000000001768,0.606404340466
106.68000000001769,-1.1725640388
106.69000000001768,-0.0266005120591
106.70000000001768,-0.601815367881
106.71000000001769,-0.343210263389
106.72000000001768,0.20235251442
106.7300000000177,-0.994863485297
106.7400000000177,-0.652636977052
106.7500000000177,-0.163759745376
106.76000000001773,0.472527982587
106.77000000001772,1.13305530082
106.78000000001772,0.23555329341
106.79000000001771,0.197988749527
106.80000000001772,-0.455657587453
106.81000000001774,-1.08097886851
106.82000000001774,-0.306340898274
106.83000000001776,-0.200333552041
106.84000000001777,0.827731285631
106.85000000001776,-0.180476275423
106.86000000001776,-0.72622289868
106.87000000001775,0.514846100063
106.88000000001776,-0.637605767823
106.89000000001778,-0.864222996218
106.90000000001778,0.782674497257
106.9100000000178,-0.441381697314
106.9200000000178,-0.147754920929
106.9300000000178,0.0462021250222
106.9400000000178,0.193520083568
106.9500000000178,-1.29449995907
106.9600000000178,-0.742459886625
106.97000000001782,0.503221871101
106.98000000001782,0.305942082793
106.99000000001784,-0.274356270785
107.00000000001783,-0.284126702113
107.01000000001784,-0.213925465837
107.02000000001784,-0.709476879738
107.03000000001784,0.0291086563096
107.04000000001786,-0.148142111914
107.05000000001786,-0.0867240569716
107.06000000001788,-0.447658863824
107.07000000001788,-0.217852804259
107.08000000001788,-1.60928704594
107.09000000001788,0.561843891458
107.10000000001789,-0.0596160991538
107.11000000001788,-0.884202078688
107.1200000000179,0.576211821374
107.1300000000179,-0.273748129989
107.1400000000179,-0.144483594044
107.15000000001793,1.09371826601
107.16000000001792,0.214118669513
107.17000000001792,0.403007314266
107.18000000001793,0.0375774724667
107.19000000001792,0.483881081964
107.20000000001794,-0.119686123015
107.21000000001794,0.827546140673
107.22000000001796,-0.114092311334
107.23000000001797,-0.516240625217
107.24000000001796,0.389285468124
107.25000000001796,0.0492610985934
107.26000000001795,1.21562934164
107.27000000001796,-0.406967036702
107.28000000001798,-0.471551524225
107.29000000001798,-0.216102115712
107.300000000018,0.444020221085
107.310000000018,0.274296200982
107.320000000018,-0.33280922177
107.330000000018,0.108760800191
107.340000000018,0.906125939735
107.350000000018,-0.586895778508
107.36000000001802,-0.139271794608
107.37000000001802,-0.129581901178
107.38000000001804,-0.735477613374
107.39000000001803,0.734484658494
107.40000000001804,0.417280522205
107.41000000001804,-0.027497846162
107.42000000001804,-0.0905442277986
107.43000000001804,-0.126874874273
107.44000000001806,-0.130780341959
107.45000000001806,-0.203215431397
107.46000000001808,0.144920268547
107.47000000001808,-1.03613347921
107.48000000001808,0.302311981073
107.49000000001809,0.0592335024638
107.50000000001808,-0.652777515352
107.5100000000181,0.72243459306
107.5200000000181,-1.05256024411
107.5300000000181,-0.0526516428209
107.54000000001813,1.26978248321
107.55000000001812,0.441616364294
107.56000000001812,-0.0707579037395
107.57000000001813,-0.174248567342
107.58000000001812,-0.166687394143
107.59000000001814,0.120046502202
107.60000000001814,0.298446458027
107.61000000001816,0.026831776555
107.62000000001817,-0.264815852701
107.63000000001816,-0.492236813684
107.64000000001816,-0.844287387798
107.65000000001815,-0.165679810234
107.66000000001816,-0.726311986222
107.67000000001818,-0.475270037044
107.68000000001818,0.376446302538
107.6900000000182,0.347642246561
107.7000000000182,-0.500838042411
107.7100000000182,1.00869463711
107.7200000000182,-0.697773873184
107.7300000000182,0.703879574682
107.7400000000182,0.60958083524
107.75000000001822,-0.124092918828
107.76000000001822,0.454842427754
107.77000000001824,0.804833693324
107.78000000001823,0.589581296771
107.79000000001824,0.825391744773
107.80000000001824,0.978545602963
107.81000000001823,0.497245059178
107.82000000001824,-2.94059218444
107.83000000001826,-0.303128362025
107.84000000001826,-0.214028300208
107.85000000001828,0.027282345752
107.86000000001827,0.242172549411
107.87000000001828,-0.217656975432
107.88000000001828,-0.904364175065
107.89000000001828,-0.930226808469
107.9000000000183,4.07714720301
107.9100000000183,0.13336196133
107.9200000000183,-0.824679932223
107.93000000001832,0.121825601178
107.94000000001832,0.207485432232
107.95000000001832,-0.154561189041
107.96000000001833,1.19904593338
107.97000000001832,0.562448607938
107.98000000001834,-0.345463539244
107.99000000001834,0.579244857249
108.00000000001836,1.21705571871
108.01000000001837,1.32724165699
108.02000000001836,1.55755219013
108.03000000001836,-0.117216298184
108.04000000001837,0.608750947206
108.05000000001836,1.28942905204
108.06000000001838,1.48472584498
108.07000000001838,0.308675842948
108.0800000000184,0.350554548136
108.0900000000184,1.83774306748
108.1000000000184,1.11720475828
108.1100000000184,1.90046712991
108.1200000000184,1.87651049484
108.1300000000184,0.736507419722
108.14000000001842,0.735560368205
108.15000000001842,-0.716173584367
108.16000000001844,0.705639141998
108.17000000001843,1.21321446891
108.18000000001844,1.66827668651
108.19000000001844,1.99304409473
108.20000000001843,0.432588369827
108.21000000001844,1.18523084921
108.22000000001846,0.799521721591
108.23000000001846,1.1591812305
108.24000000001848,1.9558881132
108.25000000001847,1.56495840481
108.26000000001848,2.43859272594
108.27000000001848,1.73011590311
108.28000000001848,2.41812464939
108.2900000000185,1.72118441282
108.3000000000185,1.53645588947
108.3100000000185,1.95756147294
108.32000000001852,1.88512639346
108.33000000001852,1.03988511187
108.34000000001852,2.07930178562
108.35000000001853,1.66721216578
108.36000000001852,1.82927858366
108.37000000001854,0.686356998623
108.38000000001854,1.78433213458
108.39000000001856,1.45472741995
108.40000000001857,1.78751456798
108.41000000001856,0.918016396305
108.42000000001856,1.86172877107
108.43000000001857,1.82158378672
108.44000000001856,1.51506134434
108.45000000001858,2.0916571176
108.46000000001858,1.14325770036
108.4700000000186,1.82808167381
108.4800000000186,1.78459466373
108.4900000000186,0.745852706914
108.5000000000186,1.90076278613
108.5100000000186,0.122251065906
108.5200000000186,1.16694159385
108.53000000001862,0.751953466998
108.54000000001862,2.30710315263
108.55000000001864,2.25535117246
108.56000000001865,1.49698350571
108.57000000001864,1.53183168984
108.58000000001864,0.840278595059
108.59000000001863,1.77225993766
108.60000000001864,2.40034816027
108.61000000001866,1.1416038323
108.62000000001866,0.851031727847
108.63000000001868,1.41900309342
108.64000000001867,2.01550264819
108.65000000001868,1.54431021666
108.66000000001868,0.466653487225
108.67000000001867,1.96928164921
108.6800000000187,1.33253793472
108.6900000000187,2.25218247879
108.7000000000187,0.9744153451
108.71000000001872,1.37213954018
108.72000000001871,0.949708568718
108.73000000001872,1.1005444897
108.74000000001872,2.0413462924
108.75000000001872,0.909143742203
108.76000000001874,0.449154835736
108.77000000001874,0.748610191185
108.78000000001876,1.18912467816
108.79000000001876,1.50940200003
108.80000000001876,0.553553434488
108.81000000001876,0.751475838313
108.82000000001877,-0.0202003033459
108.83000000001876,0.834339357144
108.84000000001878,0.42857040943
108.85000000001878,0.450359536598
108.8600000000188,0.10057563855
108.8700000000188,1.23549750874
108.8800000000188,-0.758090573093
108.8900000000188,0.20341448194
108.9000000000188,0.674212978288
108.9100000000188,0.714699293051
108.92000000001882,0.441351825392
108.93000000001882,-0.73620909647
108.94000000001884,0.318193813115
108.95000000001885,0.546934471805
108.96000000001884,0.413178870403
108.97000000001884,0.821668648281
108.98000000001883,1.22835734548
108.99000000001884,0.303469597954
