timestamp,ftr_vector
97.27000000001286,-0.376673452332
97.28000000001286,-0.0163137203764
97.29000000001288,0.25700135583
97.30000000001289,0.616449011406
97.31000000001288,0.511722480296
97.32000000001288,-0.0110337781661
97.33000000001287,1.02267341962
97.34000000001288,-0.493083880671
97.3500000000129,0.482463543083
97.3600000000129,-0.336376035685
97.37000000001292,-0.938790928174
97.38000000001291,-1.13330173897
97.39000000001292,-1.21778767065
97.40000000001292,0.622812112055
97.41000000001291,-0.647866566572
97.42000000001292,0.570385612963
97.43000000001294,-0.835534684233
97.44000000001294,-1.41018213601
97.45000000001296,-0.442213086491
97.46000000001295,0.359764749199
97.47000000001296,-0.449819316085
97.48000000001296,1.33333551327
97.49000000001296,0.452161956839
97.50000000001296,-0.879146451007
97.51000000001298,-0.0132118830483
97.52000000001298,-1.02281536388
97.530000000013,0.236801356732
97.540000000013,0.141405522274
97.550000000013,-0.82935082059
97.560000000013,-1.05813304539
97.570000000013,-0.538228548389
97.58000000001302,0.367876095505
97.59000000001302,-0.225112739245
97.60000000001304,0.071716647874
97.61000000001304,0.869601905332
97.62000000001304,0.276051543498
97.63000000001304,-0.694237674215
97.64000000001305,-0.634494966521
97.65000000001304,-0.601042192603
97.66000000001306,-1.33293329015
97.67000000001306,-0.587187736333
97.68000000001308,1.08063899621
97.69000000001309,-0.557031242289
97.70000000001308,0.655339006697
97.71000000001308,0.438252464706
97.72000000001309,0.600979538391
97.73000000001308,-0.285794292489
97.7400000000131,0.209535451635
97.7500000000131,0.398342200781
97.76000000001312,0.459605108551
97.77000000001313,-0.0180588174118
97.78000000001312,0.735326427561
97.79000000001312,0.868756570379
97.80000000001311,1.04476016059
97.81000000001312,-0.545273255487
97.82000000001314,0.931078650336
97.83000000001314,-0.647346156154
97.84000000001316,0.810857505344
97.85000000001315,0.371066767851
97.86000000001316,0.82862814653
97.87000000001316,-0.769367098815
97.88000000001315,-0.782980008788
97.89000000001316,-0.315734639201
97.90000000001318,0.713694598997
97.91000000001318,1.42607688089
97.9200000000132,-1.24251949487
97.9300000000132,-0.425459465987
97.9400000000132,0.203490000417
97.9500000000132,0.688264734667
97.9600000000132,-0.77610050236
97.9700000000132,-0.295155605884
97.98000000001322,0.656280564393
97.99000000001324,-0.52490516162
98.00000000001324,-0.142327971135
98.01000000001324,0.369254970738
98.02000000001324,0.746056187947
98.03000000001325,-0.590114943367
98.04000000001324,-0.274021452997
98.05000000001326,-0.391054673515
98.06000000001326,0.6650364345
98.07000000001328,0.426138187255
98.08000000001329,0.633764327628
98.09000000001328,0.465165211441
98.10000000001328,-0.0405791503503
98.11000000001329,0.0104822525175
98.12000000001328,-0.573993247761
98.1300000000133,2.33481301546
98.1400000000133,-0.884604984607
98.1500000000133,2.04311323548
98.16000000001333,-0.324880998551
98.17000000001332,0.761938994348
98.18000000001332,0.0581021099301
98.19000000001331,1.0614576198
98.20000000001332,-0.0953052526249
98.21000000001334,0.395872128757
98.22000000001334,0.46024999889
98.23000000001336,0.62951365597
98.24000000001335,0.935079403392
98.25000000001336,-0.236560952946
98.26000000001336,0.0940750842165
98.27000000001335,0.848675358622
98.28000000001336,0.877877689759
98.29000000001338,0.509559614128
98.30000000001338,-0.0961635851044
98.3100000000134,0.0968372498112
98.3200000000134,0.872297739608
98.3300000000134,0.555702488547
98.3400000000134,0.278584813698
98.3500000000134,-0.181536491368
98.3600000000134,0.00851026854552
98.37000000001342,-0.076871425152
98.38000000001342,0.494705042718
98.39000000001344,0.31499560291
98.40000000001343,0.271515350078
98.41000000001344,-0.737946672702
98.42000000001345,-0.163489288676
98.43000000001344,0.699715519526
98.44000000001346,1.50036431492
98.45000000001346,1.35121788067
98.46000000001348,1.06085263404
98.47000000001348,0.351451302823
98.48000000001348,0.395007214701
98.49000000001348,1.06093864188
98.50000000001349,0.398607160929
98.51000000001348,0.646926991774
98.5200000000135,0.831212142718
98.5300000000135,0.244999873629
98.5400000000135,1.48556104252
98.55000000001353,1.33156902142
98.56000000001352,1.53751841161
98.57000000001352,0.799539516607
98.58000000001353,1.98173074124
98.59000000001352,1.4762040758
98.60000000001354,1.30002085924
98.61000000001354,0.882253313375
98.62000000001356,0.428053224599
98.63000000001357,1.01001328389
98.64000000001356,-0.0590139810288
98.65000000001356,2.25227544185
98.66000000001355,1.11236724321
98.67000000001356,1.46016635794
98.68000000001358,0.598065399945
98.69000000001358,1.1234144477
98.7000000000136,0.784614593458
98.7100000000136,0.95926971128
98.7200000000136,1.4836898346
98.7300000000136,2.24381572442
98.7400000000136,1.95710136857
98.7500000000136,1.39925176574
98.76000000001362,2.18995491527
98.77000000001362,1.96309015337
98.78000000001364,2.11359913936
98.79000000001363,1.58518874061
98.80000000001364,2.14629213809
98.81000000001364,2.38668992816
98.82000000001364,2.04250627266
98.83000000001364,0.382143870511
98.84000000001366,1.55694996861
98.85000000001368,2.7314067854
98.86000000001368,1.45976259978
98.87000000001368,2.40511637002
98.88000000001368,2.42952028184
98.89000000001369,2.73860912421
98.90000000001368,1.638483542
98.9100000000137,1.87953599111
98.9200000000137,1.70072522927
98.9300000000137,1.0520757452
98.94000000001373,1.14458781906
98.95000000001372,1.9026686208
98.96000000001372,1.34778486262
98.97000000001373,1.3843840155
98.98000000001372,2.45191731197
98.99000000001374,2.12834346754
99.00000000001374,2.13859516793
99.01000000001376,1.27473428296
99.02000000001377,1.92969094895
99.03000000001376,1.81648258207
99.04000000001376,2.00539542846
99.05000000001375,1.75095421403
99.06000000001376,1.44502249203
99.07000000001378,1.48345703611
99.08000000001378,2.31622862531
99.0900000000138,2.38593389674
99.1000000000138,2.03570246866
99.1100000000138,1.29537440149
99.1200000000138,2.49606740588
99.1300000000138,1.95305892317
99.1400000000138,1.97907908011
99.15000000001382,-0.0502710992102
99.16000000001382,-0.177796007717
99.17000000001384,2.61745726945
99.18000000001383,0.641876130082
99.19000000001384,0.730225280501
99.20000000001384,2.03453147849
99.21000000001384,1.67478065666
99.22000000001384,2.22125055432
99.23000000001386,2.19445871044
99.24000000001386,1.24925506239
99.25000000001388,1.83737470599
99.26000000001387,0.589137925167
99.27000000001388,0.336240583517
99.28000000001389,0.91194293399
99.29000000001388,1.11311972255
99.3000000000139,0.685025222276
99.3100000000139,1.02905978964
99.3200000000139,0.434932249533
99.33000000001392,1.64506712752
99.34000000001392,1.28185702205
99.35000000001392,1.47308144985
99.36000000001393,0.571299412391
99.37000000001392,2.9051017208
99.38000000001394,0.654767192915
99.39000000001394,-1.01280361717
99.40000000001396,-0.904032727648
99.41000000001397,1.04551040424
99.42000000001396,1.28822096839
99.43000000001396,0.59176291213
99.44000000001397,-0.0810812989866
99.45000000001396,0.318364136934
99.46000000001398,0.986530156352
99.47000000001398,-0.182236662123
99.480000000014,0.109489108776
99.490000000014,0.934267458272
99.500000000014,-1.25631395295
99.510000000014,0.924608491789
99.520000000014,1.50774160722
99.530000000014,-0.0268540804498
99.54000000001402,-0.292906950104
99.55000000001402,1.44015638293
99.56000000001404,-0.105573611586
99.57000000001403,0.390396037436
99.58000000001404,0.513630333317
99.59000000001404,0.0335195896376
99.60000000001403,-0.908084492016
99.61000000001404,-0.798915432998
99.62000000001406,-0.77154172437
99.63000000001406,1.66048294889
99.64000000001408,-0.071863176083
99.65000000001407,0.725883205352
99.66000000001408,0.848964667217
99.67000000001408,-0.195475665604
99.68000000001408,1.13461826147
99.6900000000141,0.120956572287
99.7000000000141,-0.0629187701766
99.7100000000141,-0.101687490447
99.72000000001412,0.146857030103
99.73000000001412,1.3689388986
99.74000000001412,-0.299937073798
99.75000000001413,0.924916130096
99.76000000001412,0.0775248369712
99.77000000001414,-1.25495808835
99.78000000001414,-0.269261883976
99.79000000001416,-0.552867770509
99.80000000001417,0.572728585756
99.81000000001416,-1.16559825182
99.82000000001416,2.09773334282
99.83000000001417,0.0110579932814
99.84000000001416,-0.418279599112
99.85000000001418,0.516392127794
99.86000000001418,-0.333249797721
99.8700000000142,-0.759117591535
99.8800000000142,-0.310401482944
99.8900000000142,-0.383907052568
99.9000000000142,-0.20607370631
99.9100000000142,0.29738266949
99.9200000000142,-0.166178230258
99.93000000001422,-0.15865178591
99.94000000001422,0.468977719333
99.95000000001424,-1.06647875844
99.96000000001423,-0.429333245823
99.97000000001424,0.203520278666
99.98000000001424,0.0383897550557
99.99000000001423,-0.967125743003
100.00000000001424,-1.16746766863
100.01000000001426,1.33865317089
100.02000000001426,-0.14486408339
100.03000000001428,0.118614290913
100.04000000001427,-0.307897097693
100.05000000001428,0.514498152297
100.06000000001428,-0.22898879899
100.07000000001428,1.01184660542
100.0800000000143,0.256389610302
100.0900000000143,-0.110897930288
100.1000000000143,-0.95720660337
100.11000000001432,0.274149218107
100.12000000001431,-0.24219903447
100.13000000001432,0.365344915562
100.14000000001433,-0.188519022985
100.15000000001432,-0.00531578910561
100.16000000001434,0.331044600044
100.17000000001434,-0.029181573329
100.18000000001436,-0.946073422306
100.19000000001436,1.19682506271
100.20000000001436,-0.983814056014
100.21000000001436,0.506282970506
100.22000000001437,0.0626248390113
100.23000000001436,-0.415491120966
100.24000000001438,0.38025376874
100.25000000001438,-0.409382871355
100.2600000000144,0.206885313526
100.2700000000144,-1.14803930673
100.2800000000144,0.178129884543
100.2900000000144,0.038204308225
100.3000000000144,-0.0223477741888
100.3100000000144,-0.463801160433
100.32000000001442,0.221752678142
100.33000000001442,0.255854139618
100.34000000001444,0.157342943952
100.35000000001445,0.104292990385
100.36000000001444,-0.0449542025847
100.37000000001444,-0.139403276933
100.38000000001443,0.828917721076
100.39000000001444,-1.59659242396
100.40000000001446,0.25356689966
100.41000000001446,0.459862165132
100.42000000001448,0.726933945433
100.43000000001447,-0.554370037588
100.44000000001448,-0.00538551515582
100.45000000001448,-0.990135335176
100.46000000001447,0.193607205509
100.4700000000145,0.515709527347
100.4800000000145,0.668963553855
100.4900000000145,-0.380254467515
100.50000000001452,-0.260046928616
100.51000000001451,-0.774024861615
100.52000000001452,-0.512210180072
100.53000000001452,-0.00508799482444
100.54000000001452,0.061299407373
100.55000000001452,-0.00731709567714
100.56000000001454,-0.537474117621
100.57000000001456,0.269294978169
100.58000000001456,0.147851292119
100.59000000001456,0.253485776572
100.60000000001456,-0.538833645423
100.61000000001457,0.855881702626
100.62000000001456,-0.802376828511
100.63000000001458,0.427927781258
100.64000000001458,-0.545802655396
100.6500000000146,-0.550039957408
100.6600000000146,0.178182591126
100.6700000000146,0.0997866073155
100.6800000000146,-0.521359644406
100.6900000000146,-0.388672996379
100.7000000000146,-0.82794175803
100.71000000001462,0.0242844999961
100.72000000001462,0.0691292170452
100.73000000001464,1.90480796766
100.74000000001465,-0.673357961905
100.75000000001464,1.07826962871
100.76000000001464,0.477468635123
100.77000000001463,-0.478710251234
100.78000000001464,0.204029268462
100.79000000001466,-0.570997738184
100.80000000001466,-0.0993783702637
100.81000000001468,0.898248702713
100.82000000001467,0.00699771306966
100.83000000001468,-0.104074676475
100.84000000001468,0.0582127676448
100.85000000001467,-0.237407183342
100.8600000000147,-0.292808519507
100.8700000000147,-0.728162059377
100.8800000000147,0.91182062404
100.89000000001472,0.165888043329
100.90000000001471,-0.411958583562
100.91000000001472,-0.325246169034
100.92000000001472,0.424073526882
100.93000000001472,0.136736334231
100.94000000001472,1.00233027232
100.95000000001474,-1.07457692211
100.96000000001474,0.486087342754
100.97000000001476,-0.252286906635
100.98000000001475,0.443784520467
100.99000000001476,0.344034181901
101.00000000001477,-0.20767381695
101.01000000001476,-0.0762621144247
101.02000000001478,0.282841911568
101.03000000001478,-1.32717812015
101.0400000000148,-0.105148340157
101.0500000000148,0.757504375491
101.0600000000148,0.0685781880299
101.0700000000148,0.0554203607302
101.0800000000148,0.15321129262
101.0900000000148,0.309694473679
101.10000000001482,0.118611466756
101.11000000001482,-0.0259664618774
101.12000000001484,-0.549756614595
101.13000000001485,0.0759723445906
101.14000000001484,-0.717081080155
101.15000000001484,1.70209885897
101.16000000001485,-0.00744164051767
101.17000000001484,-1.25702665107
101.18000000001486,1.07416066785
101.19000000001486,-1.20711594976
101.20000000001488,-0.399654413803
101.21000000001489,-0.222008151557
101.22000000001488,1.222258247
101.23000000001488,0.0653934645587
101.24000000001487,-0.248870263435
101.2500000000149,-0.106618995134
101.2600000000149,0.50348877933
101.2700000000149,-1.16128549319
101.28000000001492,0.763703013362
101.29000000001491,1.52756588507
101.30000000001492,1.1368491781
101.31000000001492,0.695599286345
101.32000000001491,1.19873087125
101.33000000001492,-0.998995090336
101.34000000001494,1.7131657233
101.35000000001494,-0.912888684157
101.36000000001496,0.750121877018
101.37000000001495,-0.476210615392
101.38000000001496,1.09251146466
101.39000000001496,0.977667831766
101.40000000001496,0.950316414702
101.41000000001496,-0.789879282607
101.42000000001498,-1.04432799244
101.430000000015,0.636941669142
101.440000000015,0.501103928438
101.450000000015,1.49608855617
101.460000000015,-0.624195234034
101.470000000015,-0.456908772711
101.480000000015,0.584742456118
101.49000000001502,1.57344420149
101.50000000001502,0.197274619399
101.51000000001504,0.938917087847
101.52000000001505,1.3009925166
101.53000000001504,0.772341464777
101.54000000001504,0.707679528855
101.55000000001505,0.811257445407
101.56000000001504,-0.740579976029
101.57000000001506,0.719138821417
101.58000000001506,0.39060553091
101.59000000001508,-0.00443640228368
101.60000000001509,0.435205914894
101.61000000001508,1.47685880338
101.62000000001508,0.625048902743
101.63000000001507,0.318064869662
101.64000000001508,0.879119929775
101.6500000000151,-0.00812146746528
101.6600000000151,0.410526701057
101.67000000001512,0.651729390781
101.68000000001511,0.946266792745
101.69000000001512,2.2347893651
101.70000000001512,0.342572351413
101.71000000001511,0.516915273492
101.72000000001512,1.31120049008
101.73000000001514,1.47705822443
101.74000000001514,1.45937989424
101.75000000001516,0.269006645497
101.76000000001515,0.284860556008
101.77000000001516,0.491950452464
101.78000000001516,2.35925335252
101.79000000001516,0.648775295396
101.80000000001516,0.939477826577
101.81000000001518,0.346435295941
101.82000000001518,0.725450830594
101.8300000000152,2.19552115882
101.8400000000152,1.71996071895
101.8500000000152,1.04374170214
101.8600000000152,0.564357547619
