timestamp,ftr_vector
96.3900000000124,0.892623418628
96.4000000000124,0.755960050809
96.41000000001242,-0.682570011668
96.42000000001242,0.325065065255
96.43000000001244,1.33193952135
96.44000000001245,0.613418543191
96.45000000001244,-0.306456876152
96.46000000001244,-0.514578992656
96.47000000001243,0.884789859151
96.48000000001244,-0.433542368504
96.49000000001246,0.115433115678
96.50000000001246,1.74809366953
96.51000000001248,0.627219070282
96.52000000001247,-0.0922386364147
96.53000000001248,-0.162165399526
96.54000000001248,1.09058513786
96.55000000001247,-1.58542545669
96.5600000000125,-0.19354148478
96.5700000000125,0.66190827957
96.5800000000125,0.958502383174
96.59000000001252,-0.526132810199
96.60000000001251,0.129073016159
96.61000000001252,0.105424186117
96.62000000001252,-0.420471095828
96.63000000001252,-0.979332286231
96.64000000001252,0.313285982676
96.65000000001254,1.35141062762
96.66000000001254,1.14134567106
96.67000000001256,-0.239181506377
96.68000000001256,0.60074078139
96.69000000001256,-0.191938460488
96.70000000001257,0.265367762259
96.71000000001256,0.413292717742
96.72000000001258,-1.39333118333
96.73000000001258,2.44635980384
96.7400000000126,-0.915971365371
96.7500000000126,-1.37387643383
96.7600000000126,0.737295635044
96.7700000000126,-0.12747416072
96.7800000000126,0.512405820829
96.7900000000126,0.148855971832
96.80000000001262,-0.534230098288
96.81000000001262,-1.39001787046
96.82000000001264,0.360982914211
96.83000000001265,-1.01490516363
96.84000000001264,0.0491574486419
96.85000000001264,-0.103892240752
96.86000000001265,0.669175792856
96.87000000001264,0.436847158851
96.88000000001266,0.443273655048
96.89000000001266,0.281135642192
96.90000000001268,0.318910499528
96.91000000001269,-0.921199999945
96.92000000001268,0.373191734873
96.93000000001268,-0.2396902025
96.94000000001267,0.157245753391
96.9500000000127,1.02494263893
96.9600000000127,0.75271084246
96.9700000000127,-0.701704004825
96.98000000001272,-0.146191051392
96.99000000001271,0.71676881605
97.00000000001272,-0.245968794163
97.01000000001272,0.327632315587
97.02000000001271,0.71835066939
97.03000000001272,-0.508736608594
97.04000000001274,0.217797452257
97.05000000001274,0.707132057972
97.06000000001276,1.49428927209
97.07000000001275,1.43462082479
97.08000000001276,-1.07719531881
97.09000000001276,-1.13032043767
97.10000000001276,-0.287638758317
97.11000000001276,0.675195102359
97.12000000001278,0.0799521812754
97.1300000000128,0.0542870911913
97.1400000000128,0.590767382452
97.1500000000128,-0.637654389823
97.1600000000128,0.233904650559
97.1700000000128,-0.525987908217
97.1800000000128,0.354100042078
97.19000000001282,0.636571103066
97.20000000001282,-0.112904264917
97.21000000001284,1.04863307831
97.22000000001285,0.0977023727554
97.23000000001284,1.3647964148
97.24000000001284,0.537157934362
97.25000000001285,0.311714875088
97.26000000001284,-0.271841901097
97.27000000001286,0.435396064424
97.28000000001286,-0.27467666959
97.29000000001288,-0.98106926067
97.30000000001289,-0.208991725533
97.31000000001288,0.192077088215
97.32000000001288,-5.59498899014
97.33000000001287,0.66038025766
97.34000000001288,0.622968036293
97.3500000000129,-1.60802627409
97.3600000000129,-0.731044754752
97.37000000001292,-0.768316202509
97.38000000001291,1.16940435984
97.39000000001292,-0.774111581698
97.40000000001292,0.702048456239
97.41000000001291,-0.0416117823334
97.42000000001292,0.569103425812
97.43000000001294,-0.254233974872
97.44000000001294,-0.276069805998
97.45000000001296,0.363242891181
97.46000000001295,-0.372390114734
97.47000000001296,-0.750215180326
97.48000000001296,0.393442387036
97.49000000001296,0.178980825213
97.50000000001296,-0.212057678301
97.51000000001298,0.870700339851
97.52000000001298,-1.27904686698
97.530000000013,0.598817362648
97.540000000013,0.106041306882
97.550000000013,-0.41552141389
97.560000000013,-0.535364706606
97.570000000013,-1.23013509633
97.58000000001302,0.406565480499
97.59000000001302,0.530036540262
97.60000000001304,0.510623560219
97.61000000001304,-1.86978522752
97.62000000001304,0.95320761849
97.63000000001304,-0.146423014916
97.64000000001305,-0.865245028964
97.65000000001304,0.628163804802
97.66000000001306,0.613607649777
97.67000000001306,-0.703864358131
97.68000000001308,0.389889325884
97.69000000001309,0.0887464326715
97.70000000001308,-1.26940848753
97.71000000001308,0.837723718411
97.72000000001309,-0.968083793166
97.73000000001308,2.98377070781
97.7400000000131,0.731312954579
97.7500000000131,1.74299812593
97.76000000001312,-0.43752668634
97.77000000001313,-0.724337783726
97.78000000001312,-0.408574123526
97.79000000001312,0.379784871622
97.80000000001311,0.197136206181
97.81000000001312,1.02284711024
97.82000000001314,-0.239077412676
97.83000000001314,-1.49901977064
97.84000000001316,0.345717955309
97.85000000001315,1.63636651001
97.86000000001316,0.700088050981
97.87000000001316,-1.70938313152
97.88000000001315,-0.0155978472975
97.89000000001316,0.443591970078
97.90000000001318,0.0284162723931
97.91000000001318,0.344429909824
97.9200000000132,1.2578407209
97.9300000000132,0.657360275543
97.9400000000132,-0.597920801619
97.9500000000132,-0.741007609463
97.9600000000132,-0.240094394716
97.9700000000132,-0.147402553795
97.98000000001322,0.695529378872
97.99000000001324,0.259089523979
98.00000000001324,-0.707679001301
98.01000000001324,-0.459952658925
98.02000000001324,0.58777028471
98.03000000001325,0.458016694829
98.04000000001324,-0.0266053503096
98.05000000001326,-0.626057014735
98.06000000001326,-0.992216209974
98.07000000001328,-0.497706411121
98.08000000001329,-0.600334237041
98.09000000001328,0.128681002816
98.10000000001328,0.244638620743
98.11000000001329,0.245384476501
98.12000000001328,-0.452198163349
98.1300000000133,-0.996319063166
98.1400000000133,1.0924058175
98.1500000000133,1.78379039562
98.16000000001333,-0.24157668301
98.17000000001332,-0.922771535661
98.18000000001332,0.763994097813
98.19000000001331,-0.240253429976
98.20000000001332,-0.214239469106
98.21000000001334,0.696327796072
98.22000000001334,0.292679798689
98.23000000001336,-0.173370726915
98.24000000001335,2.12744702884
98.25000000001336,0.901322813124
98.26000000001336,0.819141172537
98.27000000001335,-0.0373030136341
98.28000000001336,0.680750759457
98.29000000001338,0.719502305151
98.30000000001338,-0.643788726825
98.3100000000134,-0.206103999548
98.3200000000134,1.11497558658
98.3300000000134,0.726937638798
98.3400000000134,-0.127184202953
98.3500000000134,0.0374500197057
98.3600000000134,1.13301292723
98.37000000001342,1.18042989483
98.38000000001342,-0.526214302225
98.39000000001344,1.39444465473
98.40000000001343,-0.365594823328
98.41000000001344,-0.845918809935
98.42000000001345,0.935686394105
98.43000000001344,0.0668396540208
98.44000000001346,-0.39337318695
98.45000000001346,0.384738701667
98.46000000001348,-1.4671251337
98.47000000001348,-1.00212752156
98.48000000001348,0.187030245906
98.49000000001348,-0.25054814056
98.50000000001349,0.270258149091
98.51000000001348,2.34892985941
98.5200000000135,0.975319419332
98.5300000000135,0.596147202247
98.5400000000135,0.385377754052
98.55000000001353,0.718290247729
98.56000000001352,1.44576268368
98.57000000001352,0.475994286602
98.58000000001353,1.29461021493
98.59000000001352,-0.618058863617
98.60000000001354,2.02202865603
98.61000000001354,0.426889802184
98.62000000001356,0.678053547221
98.63000000001357,1.87653900293
98.64000000001356,1.50440416782
98.65000000001356,1.71041882091
98.66000000001355,3.02405126096
98.67000000001356,1.51409973522
98.68000000001358,1.40607173734
98.69000000001358,0.273654829069
98.7000000000136,0.635320746461
98.7100000000136,1.67070364194
98.7200000000136,2.05598681434
98.7300000000136,2.95414669951
98.7400000000136,1.31617936803
98.7500000000136,0.826358489445
98.76000000001362,2.48470124661
98.77000000001362,3.00139136872
98.78000000001364,-0.379987488837
98.79000000001363,3.86399233879
98.80000000001364,1.2154640777
98.81000000001364,3.05390424744
98.82000000001364,0.496307940619
98.83000000001364,1.33534202845
98.84000000001366,3.22364849941
98.85000000001368,1.65583903539
98.86000000001368,2.49866755248
98.87000000001368,1.70669278532
98.88000000001368,0.935822832134
98.89000000001369,1.66239409645
98.90000000001368,0.920129329533
98.9100000000137,3.03533206684
98.9200000000137,3.3509435303
98.9300000000137,4.19862923445
98.94000000001373,-0.633682557792
98.95000000001372,0.966376932729
98.96000000001372,2.62285911847
98.97000000001373,1.6611045106
98.98000000001372,2.34613177087
98.99000000001374,2.34662540137
99.00000000001374,2.16213943568
99.01000000001376,1.9094007253
99.02000000001377,2.55797536061
99.03000000001376,1.25575099241
99.04000000001376,1.33946861624
99.05000000001375,2.05729395275
99.06000000001376,1.9380042807
99.07000000001378,0.656121854782
99.08000000001378,4.16277097673
99.0900000000138,1.52154562277
99.1000000000138,3.64480987964
99.1100000000138,2.3895421298
99.1200000000138,1.26388124242
99.1300000000138,0.499267374408
99.1400000000138,1.74579095784
99.15000000001382,1.89038059251
99.16000000001382,2.58207208286
99.17000000001384,2.97486782573
99.18000000001383,2.1086013262
99.19000000001384,1.47478674082
99.20000000001384,1.90444973242
99.21000000001384,1.1187212478
99.22000000001384,1.68738110044
99.23000000001386,0.808497476448
99.24000000001386,1.08363212235
99.25000000001388,0.884740735441
99.26000000001387,1.49964853271
99.27000000001388,2.85511999607
99.28000000001389,1.78724260958
99.29000000001388,2.8576833206
99.3000000000139,1.67871442236
99.3100000000139,0.830309904432
99.3200000000139,0.92148526856
99.33000000001392,1.73810079271
99.34000000001392,1.20495581709
99.35000000001392,-0.282715334665
99.36000000001393,0.369215013872
99.37000000001392,1.35794411994
99.38000000001394,1.52762341637
99.39000000001394,1.9842949631
99.40000000001396,-0.21041427341
99.41000000001397,-1.64526459526
99.42000000001396,0.851847806541
99.43000000001396,-0.679411503545
99.44000000001397,-1.20278512507
99.45000000001396,1.11554765422
99.46000000001398,1.28365755926
99.47000000001398,0.359805338561
99.480000000014,-0.292576189456
99.490000000014,-0.693060354989
99.500000000014,-0.469202640398
99.510000000014,0.54917919027
99.520000000014,0.291126710964
99.530000000014,-0.749032416132
99.54000000001402,-0.0695186147292
99.55000000001402,-1.52810293979
99.56000000001404,1.30006036934
99.57000000001403,1.3897511036
99.58000000001404,0.312315362412
99.59000000001404,0.414346309394
99.60000000001403,0.963205645641
99.61000000001404,-0.859606478509
99.62000000001406,0.247125387572
99.63000000001406,-0.9134602629
99.64000000001408,-0.432958707102
99.65000000001407,-0.0673439597457
99.66000000001408,0.0491089712659
99.67000000001408,0.146009034894
99.68000000001408,0.304134563301
99.6900000000141,1.16937116634
99.7000000000141,1.04207421392
99.7100000000141,0.348915245864
99.72000000001412,-0.110277882227
99.73000000001412,0.618082799448
99.74000000001412,0.420951993146
99.75000000001413,-1.03267814761
99.76000000001412,-0.299181999422
99.77000000001414,-0.250865469553
99.78000000001414,-0.829649218426
99.79000000001416,-0.102746065403
99.80000000001417,-1.06377921373
99.81000000001416,-1.17886563009
99.82000000001416,-0.387864764234
99.83000000001417,-0.14576074131
99.84000000001416,0.841604109137
99.85000000001418,-0.333135630666
99.86000000001418,0.252917180416
99.8700000000142,1.63344524251
99.8800000000142,-1.3995461093
99.8900000000142,-0.621518806165
99.9000000000142,0.0109149803395
99.9100000000142,-0.0861979401421
99.9200000000142,0.0866757099266
99.93000000001422,0.422652155824
99.94000000001422,-2.43837672471
99.95000000001424,0.0610772245427
99.96000000001423,0.980531641964
99.97000000001424,2.30137381564
99.98000000001424,0.883247589628
99.99000000001423,0.0992521285149
100.00000000001424,0.138733745167
100.01000000001426,-1.38487728374
100.02000000001426,0.0589733609844
100.03000000001428,-0.0427334804546
100.04000000001427,-0.956834599767
100.05000000001428,-0.480324609056
100.06000000001428,-0.759602209422
100.07000000001428,-2.40901356853
100.0800000000143,0.636479660614
100.0900000000143,-0.00326414453448
100.1000000000143,-0.779756035438
100.11000000001432,-0.556896298572
100.12000000001431,-0.0308740581409
100.13000000001432,0.992320924935
100.14000000001433,0.613061475982
100.15000000001432,1.12194137312
100.16000000001434,1.66251945253
100.17000000001434,0.120233273111
100.18000000001436,0.339228170347
100.19000000001436,-0.778586674493
100.20000000001436,1.46474259264
100.21000000001436,-0.310497502523
100.22000000001437,-0.43702482132
100.23000000001436,0.705129105493
100.24000000001438,0.168891049884
100.25000000001438,-0.1268700097
100.2600000000144,0.660290384043
100.2700000000144,0.0221970333584
100.2800000000144,0.589932792489
100.2900000000144,-1.20233451718
100.3000000000144,0.740466827102
100.3100000000144,-1.0392934735
100.32000000001442,0.903197197207
100.33000000001442,0.0975142642281
100.34000000001444,-0.552118902651
100.35000000001445,1.65380488254
100.36000000001444,0.814856358081
100.37000000001444,-0.701082951533
100.38000000001443,-2.30387330192
100.39000000001444,0.488641123243
100.40000000001446,0.0399937085757
100.41000000001446,-1.47601374018
100.42000000001448,-0.273423972734
100.43000000001447,-0.730968699421
100.44000000001448,-0.619048450839
100.45000000001448,-0.256337814115
100.46000000001447,0.305300860699
100.4700000000145,-0.438691230486
100.4800000000145,-0.312144612216
100.4900000000145,-0.020166895136
100.50000000001452,-0.423995229113
100.51000000001451,0.000821453275679
100.52000000001452,-0.40721121561
100.53000000001452,0.317224455347
100.54000000001452,-2.1274317159
100.55000000001452,0.509306853639
100.56000000001454,0.300519892962
100.57000000001456,0.755343305923
100.58000000001456,-0.244924871416
100.59000000001456,-1.18797749728
100.60000000001456,0.849832218688
100.61000000001457,0.074260020486
100.62000000001456,0.0378454563646
100.63000000001458,0.0679348350504
100.64000000001458,-0.213595711143
100.6500000000146,-0.0413191603066
100.6600000000146,0.863030906057
100.6700000000146,-0.125676668816
100.6800000000146,-0.702912510383
100.6900000000146,0.391922290176
100.7000000000146,0.411963030033
100.71000000001462,0.242563293997
100.72000000001462,-1.11739037549
100.73000000001464,0.0947758494055
100.74000000001465,0.124172732272
100.75000000001464,-1.15234446382
100.76000000001464,-1.05090359528
100.77000000001463,-0.0998863765285
100.78000000001464,-0.348774525952
100.79000000001466,0.0469180148748
100.80000000001466,1.66499766241
100.81000000001468,-0.349131294309
100.82000000001467,-2.12829400904
100.83000000001468,1.01586786272
100.84000000001468,1.48611455106
100.85000000001467,1.37095401214
100.8600000000147,0.680248057494
100.8700000000147,-0.784130517853
100.8800000000147,-0.632869139581
100.89000000001472,-0.516856018471
100.90000000001471,-1.10395414814
100.91000000001472,-0.508454106004
100.92000000001472,0.156759721396
100.93000000001472,0.131226208682
100.94000000001472,-0.533086331327
100.95000000001474,1.2016475401
100.96000000001474,0.855226781335
100.97000000001476,-0.0978064353912
100.98000000001475,0.946584660583
100.99000000001476,-0.376791837622
101.00000000001477,0.595598763916
101.01000000001476,-0.36976469759
101.02000000001478,-1.95311282027
