timestamp,ftr_vector
229.0199999999367,0.0990078852069
229.02999999993668,-0.380813087332
229.03999999993667,-0.621010913582
229.04999999993663,-0.388636667865
229.05999999993665,-0.296718098089
229.06999999993664,0.791813485874
229.07999999993663,0.197845701843
229.08999999993665,-0.253771173626
229.0999999999366,0.651519853094
229.1099999999366,-0.248262168698
229.1199999999366,0.344847573257
229.1299999999366,-0.113374067791
229.13999999993655,-0.37713769455
229.14999999993657,0.685836176621
229.15999999993656,-0.34348606023
229.16999999993652,-0.681485515244
229.1799999999365,-0.059630075527
229.18999999993653,0.75634844147
229.19999999993647,0.0986830815138
229.2099999999365,-0.0805700643007
229.2199999999365,-0.204370956088
229.2299999999365,0.280621097945
229.2399999999365,-0.614818824951
229.24999999993648,0.164410315329
229.25999999993647,-0.436224645825
229.2699999999365,-0.488355187543
229.27999999993645,-0.342199920731
229.28999999993644,0.0130015020387
229.29999999993643,0.423615941346
229.3099999999364,-0.0283870435007
229.3199999999364,-0.698464616855
229.3299999999364,0.721590210654
229.3399999999364,-0.324106730121
229.3499999999364,0.511984813066
229.3599999999364,-0.126170250969
229.3699999999364,0.266129874669
229.3799999999364,0.91931786047
229.38999999993635,-1.26440698762
229.39999999993637,0.702444720903
229.40999999993636,0.197086066201
229.41999999993632,-0.950637741783
229.4299999999363,0.413805019676
229.4399999999363,0.864643367475
229.4499999999363,-0.288924300049
229.4599999999363,-0.207804674261
229.46999999993628,0.0521645861293
229.47999999993627,-0.320211353321
229.48999999993623,0.430336797978
229.49999999993625,0.185153419782
229.50999999993624,0.266367055996
229.51999999993623,-0.73582499872
229.52999999993625,0.00363149677597
229.5399999999362,0.290226138015
229.5499999999362,0.215583685859
229.5599999999362,-0.212930169289
229.5699999999362,-0.115873100167
229.57999999993615,-0.166921782669
229.58999999993617,-0.487062481504
229.59999999993616,-0.320072079897
229.60999999993612,0.188882901477
229.6199999999361,0.322621410385
229.62999999993613,-0.492340609893
229.63999999993607,-0.304207106587
229.6499999999361,-0.99161240679
229.6599999999361,0.0241364852464
229.6699999999361,-0.261278814418
229.6799999999361,0.355619666747
229.68999999993608,-0.65272767798
229.69999999993607,0.134990914668
229.7099999999361,-0.102097774845
229.71999999993605,-0.360944543787
229.72999999993604,-0.418681910074
229.73999999993603,0.581415577482
229.749999999936,0.251993304241
229.759999999936,-0.648854708592
229.769999999936,0.310228440513
229.779999999936,-0.9992470838
229.789999999936,0.92541626757
229.799999999936,-0.961777928024
229.809999999936,0.232944029928
229.819999999936,0.715639971443
229.82999999993595,0.433277186701
229.83999999993597,0.0025325375385
229.84999999993596,-0.482269667319
229.85999999993592,0.0176864646411
229.8699999999359,0.354522699981
229.8799999999359,0.075570397705
229.8899999999359,-0.762244419048
229.8999999999359,0.387513394282
229.90999999993588,-0.654304743056
229.91999999993587,0.298701462672
229.92999999993583,0.179151396343
229.93999999993585,-0.24647423921
229.94999999993584,0.758983204894
229.95999999993583,-0.760272199461
229.96999999993585,0.490540886949
229.9799999999358,0.365485435705
229.9899999999358,0.26673993415
229.9999999999358,-0.0613583564544
230.0099999999358,-0.611434882873
230.01999999993575,-0.505459299575
230.02999999993577,-0.626818096341
230.03999999993576,1.28207404908
230.04999999993572,0.449411358475
230.0599999999357,0.445647674856
230.06999999993573,-0.622627911488
230.0799999999357,0.02802161113
230.0899999999357,-0.0376291686155
230.0999999999357,-0.560488796603
230.1099999999357,0.451031186945
230.1199999999357,0.051396523707
230.12999999993568,-0.381875803952
230.13999999993567,-0.527889269372
230.1499999999357,0.335141772556
230.15999999993565,0.815117573265
230.16999999993564,-0.453668612552
230.17999999993563,0.161849487494
230.1899999999356,-0.384852810225
230.1999999999356,0.233840217936
230.2099999999356,0.739698034819
230.2199999999356,-0.0634213831483
230.2299999999356,-0.23821251372
230.2399999999356,-0.205368551133
230.2499999999356,0.759882646314
230.2599999999356,0.533364224542
230.26999999993555,0.883927609033
230.27999999993557,0.833038692597
230.28999999993556,0.701153629477
230.29999999993552,0.957756627748
230.3099999999355,0.937492219231
230.3199999999355,0.0766750016066
230.3299999999355,0.290833822539
230.3399999999355,0.285002695684
230.34999999993548,0.191792286323
230.35999999993547,0.615126817219
230.36999999993543,1.04713892137
230.37999999993545,1.68332024385
230.38999999993544,0.931397741358
230.39999999993543,0.537639104822
230.40999999993545,0.525133289709
230.4199999999354,1.072522919
230.4299999999354,1.21293263874
230.4399999999354,1.31629038583
230.4499999999354,0.426524935321
230.45999999993535,1.72165488429
230.46999999993537,0.0637237866133
230.47999999993536,0.387041006298
230.48999999993532,1.27165044788
230.4999999999353,0.729282781068
230.50999999993533,0.50381763745
230.5199999999353,0.761125759089
230.5299999999353,1.01957954685
230.5399999999353,1.06524760108
230.5499999999353,1.66850341348
230.5599999999353,1.42486008236
230.56999999993528,1.99000760991
230.57999999993527,1.99246688148
230.5899999999353,0.658891059729
230.59999999993525,1.76728058701
230.60999999993524,1.78754987597
230.61999999993523,0.891955421244
230.6299999999352,1.32600569499
230.6399999999352,1.23827242821
230.6499999999352,2.05122926129
230.6599999999352,2.01102092891
230.6699999999352,2.29400503887
230.6799999999352,1.89903329536
230.6899999999352,0.695543100808
230.6999999999352,1.04823005158
230.70999999993515,0.973072594123
230.71999999993517,1.43672651345
230.72999999993516,1.83986018061
230.73999999993512,2.17206507014
230.7499999999351,1.44675438809
230.7599999999351,0.312784197373
230.7699999999351,1.85384358312
230.7799999999351,2.22643469463
230.78999999993508,1.965676405
230.79999999993507,2.15440720876
230.80999999993503,2.67546818452
230.81999999993505,1.46701586889
230.82999999993504,2.06127442365
230.83999999993503,1.53823836563
230.84999999993505,2.02497423765
230.859999999935,1.3866424031
230.869999999935,1.75921247805
230.879999999935,2.07288567716
230.889999999935,2.71304656309
230.89999999993495,1.41358929942
230.90999999993497,2.16262415914
230.91999999993496,2.37837375414
230.92999999993492,1.70425492343
230.9399999999349,1.848867493
230.94999999993493,1.58962399507
230.9599999999349,2.49240310867
230.9699999999349,1.25216857492
230.9799999999349,2.34990553234
230.9899999999349,2.70413559599
230.9999999999349,2.23130927768
231.00999999993488,2.60785308942
231.01999999993487,1.61049708531
231.0299999999349,1.70358173535
231.03999999993485,1.2206913326
231.04999999993484,1.79729293018
231.05999999993483,1.68418086981
231.0699999999348,2.55494655678
231.0799999999348,1.31511254215
231.0899999999348,1.18246167428
231.0999999999348,1.21483233915
231.1099999999348,0.684286191475
231.1199999999348,1.35215405993
231.1299999999348,1.20468279937
231.1399999999348,2.02469152392
231.14999999993475,2.12398194314
231.15999999993477,1.33246445736
231.16999999993476,0.648194519355
231.17999999993472,0.767522602118
231.1899999999347,1.2880710814
231.1999999999347,0.692837724907
231.2099999999347,1.14120772793
231.21999999993469,1.43552001587
231.22999999993468,1.16676570968
231.23999999993467,1.33403723647
231.24999999993463,1.49514038565
231.25999999993465,0.784855419235
231.26999999993464,1.16268932708
231.27999999993463,0.887782813801
231.28999999993465,0.341611870206
231.2999999999346,0.85091897409
231.3099999999346,1.75217519856
231.3199999999346,0.700284704744
231.32999999993456,0.00998237261696
231.33999999993455,1.4151680888
231.34999999993457,1.41874192397
231.35999999993456,1.22924142189
231.36999999993452,0.248474375378
231.3799999999345,0.182010328871
231.38999999993453,0.754016997639
231.3999999999345,0.427065614311
231.4099999999345,0.266498782503
231.4199999999345,-0.0373079483742
231.4299999999345,0.95996745747
231.43999999993449,0.463578749739
231.44999999993448,0.500183977229
231.45999999993447,0.973908071753
231.4699999999345,0.312232828723
231.47999999993445,-0.0650768621136
231.48999999993444,0.727642689499
231.49999999993443,1.42681845191
231.5099999999344,0.0349324579282
231.5199999999344,-0.092824882224
231.5299999999344,0.40507109338
231.5399999999344,-0.154524855979
231.5499999999344,0.0572247924367
231.5599999999344,0.151999017049
231.5699999999344,0.986226603862
231.5799999999344,0.733215613598
231.58999999993435,0.941076211496
231.59999999993437,-0.196724743784
231.60999999993436,0.225603042879
231.61999999993432,0.345999477381
231.6299999999343,1.27678344811
231.6399999999343,-0.69877808518
231.6499999999343,0.879992180305
231.65999999993429,0.721638335579
231.66999999993428,0.036539536777
231.67999999993427,0.0998869581318
231.68999999993423,0.471997909405
231.69999999993425,-0.254139205394
231.70999999993424,0.243025948452
231.71999999993423,0.147164949681
231.72999999993425,0.262220058896
231.7399999999342,-0.0713101366741
231.7499999999342,0.626040844045
231.7599999999342,0.0675676707771
231.76999999993416,-0.0336483330254
231.77999999993415,-0.703221808374
231.78999999993417,0.0122577750224
231.79999999993416,-1.0091222925
231.80999999993412,0.603021897293
231.8199999999341,-0.000801654488169
231.82999999993413,0.43383177417
231.8399999999341,0.0351172835237
231.8499999999341,-0.791226055179
231.8599999999341,0.486545902936
231.8699999999341,0.499124815076
231.87999999993409,0.625131642015
231.88999999993408,-0.134441205187
231.89999999993407,-0.430957287675
231.9099999999341,-0.0989402856108
231.91999999993405,-0.243358052122
231.92999999993404,0.394658945598
231.93999999993403,0.0478723746145
231.949999999934,0.0555619265365
231.959999999934,0.0150803015759
231.969999999934,-0.669417913133
231.979999999934,-0.77061995461
231.989999999934,-0.47412693614
231.999999999934,-0.336801483304
232.009999999934,-0.578105300121
232.019999999934,-0.0662484218602
232.02999999993395,-0.36144271215
232.03999999993397,-0.469936741748
232.04999999993396,-0.207151738051
232.05999999993392,0.193860544224
232.0699999999339,0.255084790362
232.0799999999339,-0.437476860336
232.0899999999339,-0.294695086785
232.09999999993389,0.826673669954
232.10999999993388,-0.35993315987
232.11999999993387,-0.396618398401
232.12999999993383,-0.168617259975
232.13999999993385,1.39693381419
232.14999999993384,-0.10894539165
232.15999999993383,-0.664427405053
232.16999999993385,-0.218094368449
232.1799999999338,0.243907293458
232.1899999999338,-0.284121460347
232.1999999999338,1.2487500525
232.20999999993376,-0.143861526964
232.21999999993375,-0.42042965238
232.22999999993377,-0.152446796608
232.23999999993376,0.21955376421
232.24999999993372,-1.21660962841
232.2599999999337,-0.211204005563
232.26999999993373,-1.0435607935
232.2799999999337,-0.301842464098
232.2899999999337,0.336869570561
232.2999999999337,-0.255613790994
232.3099999999337,-0.349441456947
232.31999999993369,0.281596591525
232.32999999993368,-0.0137770302851
232.33999999993367,0.4246543233
232.3499999999337,0.0519190448164
232.35999999993365,0.513716628328
232.36999999993364,0.674384109565
232.37999999993363,-0.288430084985
232.3899999999336,0.140342750475
232.3999999999336,-1.10831412175
232.4099999999336,-0.0946518413226
232.4199999999336,-0.00959017573326
232.4299999999336,-0.622636211512
232.4399999999336,0.417207184467
232.4499999999336,0.43849194769
232.4599999999336,-0.445314791053
232.46999999993355,0.190862816539
232.47999999993357,-0.348319673164
232.48999999993356,0.143822165865
232.49999999993352,0.431786840865
232.5099999999335,0.119585983635
232.5199999999335,0.277001521378
232.5299999999335,0.126526584653
232.53999999993349,-1.05755445795
232.54999999993348,0.720156921798
232.55999999993347,0.0208009955513
232.56999999993343,0.351436165915
232.57999999993345,-0.370425466105
232.58999999993344,-0.548312056506
232.59999999993343,-0.116761867721
232.60999999993345,-0.840540284242
232.6199999999334,-0.141962037868
232.6299999999334,-0.030999319389
232.6399999999334,0.337206693216
232.64999999993336,0.965739943479
232.65999999993335,-0.100656629424
232.66999999993337,0.0629245649633
232.67999999993336,-0.365367546684
232.68999999993332,0.0115733447937
232.6999999999333,0.60643266044
232.70999999993333,0.473226882835
232.7199999999333,-0.855135503164
232.7299999999333,0.427481286838
232.7399999999333,0.539527832761
232.7499999999333,-0.561915160001
232.75999999993329,0.511054109372
232.76999999993328,1.33890825576
232.77999999993327,-0.938604983334
232.7899999999333,-0.343834566716
232.79999999993325,-0.550610356774
232.80999999993324,-0.656780731586
232.81999999993323,-0.410749090494
232.8299999999332,0.576923366049
232.8399999999332,0.255682728053
232.8499999999332,-0.351387475962
232.8599999999332,-0.0648951806518
232.8699999999332,-0.118743335915
232.8799999999332,0.569161322006
232.8899999999332,0.229485443248
232.8999999999332,-0.164043109552
232.90999999993315,-0.0103046949644
232.91999999993317,-0.798284645603
232.92999999993316,0.00141734104072
232.93999999993312,0.355227864117
232.9499999999331,-0.517327715681
232.9599999999331,0.731083392737
232.9699999999331,0.503501165466
232.97999999993309,-0.793686515892
232.98999999993308,0.82077506685
232.99999999993307,0.465628411278
233.00999999993303,0.656320978727
233.01999999993305,-0.488839556156
233.02999999993304,0.383602162864
233.03999999993303,-0.0677915819879
233.04999999993305,-0.126601409098
233.059999999933,0.709812171134
233.069999999933,-0.578988191173
233.079999999933,0.0162265380856
233.08999999993296,1.07773907898
233.09999999993295,0.10769413849
233.10999999993297,-0.215355054417
233.11999999993296,-0.340815265908
233.12999999993292,0.391955381113
233.1399999999329,0.315667067346
233.14999999993293,0.318351488912
233.1599999999329,0.772761449569
233.1699999999329,0.0802287637347
233.1799999999329,-0.666860651325
233.1899999999329,-0.445816713047
233.19999999993288,-0.633848935683
233.20999999993288,0.634394129766
233.21999999993287,0.521581433229
233.2299999999329,-0.167659867845
233.23999999993285,-0.418620157327
233.24999999993284,0.0985393573064
233.25999999993283,0.221177285521
233.2699999999328,0.928671747872
233.2799999999328,-0.212152770707
233.2899999999328,-0.728075355121
233.2999999999328,0.714927180137
233.3099999999328,-0.304819998093
233.3199999999328,0.733659400033
233.3299999999328,-0.548311858764
