timestamp,ftr_vector
229.04999999993663,0.516179504953
229.05999999993665,-1.35578902911
229.06999999993664,0.0207944838502
229.07999999993663,0.29521905942
229.08999999993665,-0.271338335381
229.0999999999366,0.46622272709
229.1099999999366,0.262439325241
229.1199999999366,-0.37857261629
229.1299999999366,0.135904177154
229.13999999993655,-0.736269509064
229.14999999993657,-0.221705131516
229.15999999993656,0.266760621975
229.16999999993652,0.62438320574
229.1799999999365,0.831027795265
229.18999999993653,0.699321164177
229.19999999993647,0.394533923188
229.2099999999365,0.380144053511
229.2199999999365,-1.00831394461
229.2299999999365,-0.699814044814
229.2399999999365,0.596188373508
229.24999999993648,-0.221163386066
229.25999999993647,-1.38735928213
229.2699999999365,0.721424743334
229.27999999993645,-0.827511876102
229.28999999993644,0.206109800307
229.29999999993643,-0.569226308085
229.3099999999364,-0.0772511381138
229.3199999999364,-1.11339448153
229.3299999999364,-0.132820461226
229.3399999999364,1.22779167285
229.3499999999364,-0.567128346431
229.3599999999364,1.23885011392
229.3699999999364,-0.277091848382
229.3799999999364,0.756865825107
229.38999999993635,0.0863608430532
229.39999999993637,-0.613045032185
229.40999999993636,-1.97386301809
229.41999999993632,-0.375156371329
229.4299999999363,0.546807304302
229.4399999999363,-0.490172744472
229.4499999999363,-1.35682621589
229.4599999999363,0.35961295961
229.46999999993628,-0.520238485195
229.47999999993627,-1.29675636425
229.48999999993623,0.57903783232
229.49999999993625,0.386912217581
229.50999999993624,0.720874904384
229.51999999993623,0.372149090065
229.52999999993625,0.926710320988
229.5399999999362,1.2190067905
229.5499999999362,0.978043328684
229.5599999999362,-0.201187320358
229.5699999999362,-0.476490094999
229.57999999993615,2.14818888799
229.58999999993617,-0.964279185265
229.59999999993616,-0.935672317344
229.60999999993612,1.03804706882
229.6199999999361,-0.923564161106
229.62999999993613,0.509814487125
229.63999999993607,0.448225899648
229.6499999999361,-0.484034949183
229.6599999999361,-0.761390879247
229.6699999999361,0.230212045616
229.6799999999361,0.826730670435
229.68999999993608,0.321840169883
229.69999999993607,1.01391834151
229.7099999999361,-1.6805059774
229.71999999993605,-0.190345710891
229.72999999993604,1.36684055437
229.73999999993603,1.26413843392
229.749999999936,0.190710085251
229.759999999936,0.42051185014
229.769999999936,-0.76068222064
229.779999999936,-1.65681600322
229.789999999936,-0.541208815666
229.799999999936,0.125530431629
229.809999999936,0.0904146386761
229.819999999936,-0.176092060294
229.82999999993595,-0.264149074703
229.83999999993597,-0.274573360622
229.84999999993596,-0.0698229032599
229.85999999993592,-1.21527742566
229.8699999999359,-0.977828197953
229.8799999999359,0.00988616623328
229.8899999999359,-0.779601662542
229.8999999999359,0.31464494552
229.90999999993588,0.385350905381
229.91999999993587,0.780086631724
229.92999999993583,-1.99048161709
229.93999999993585,-0.79444333292
229.94999999993584,1.15212190292
229.95999999993583,0.338083093802
229.96999999993585,-0.162378494143
229.9799999999358,-0.156362797487
229.9899999999358,-1.15831563821
229.9999999999358,-0.524072494725
230.0099999999358,-0.538427461507
230.01999999993575,1.67914966141
230.02999999993577,0.126325265668
230.03999999993576,-1.49885562503
230.04999999993572,-0.0838169040271
230.0599999999357,0.319495822039
230.06999999993573,0.825029081419
230.0799999999357,-0.79800577592
230.0899999999357,-0.392321102428
230.0999999999357,0.137145015619
230.1099999999357,1.30680339653
230.1199999999357,-0.86405940315
230.12999999993568,0.548251799553
230.13999999993567,0.28214585629
230.1499999999357,0.666024905501
230.15999999993565,1.27011071671
230.16999999993564,0.470267477647
230.17999999993563,0.0159846975028
230.1899999999356,-0.310872114577
230.1999999999356,0.311350646484
230.2099999999356,-2.10912242573
230.2199999999356,0.313715386859
230.2299999999356,0.176422979445
230.2399999999356,0.271522384169
230.2499999999356,0.00642246517204
230.2599999999356,1.95129480504
230.26999999993555,-0.0274790167299
230.27999999993557,0.861567045667
230.28999999993556,1.0216098468
230.29999999993552,0.0113230903835
230.3099999999355,0.791927391442
230.3199999999355,0.640574899559
230.3299999999355,0.20710703031
230.3399999999355,0.434048435655
230.34999999993548,-0.71798374779
230.35999999993547,0.855143405206
230.36999999993543,0.541302364908
230.37999999993545,1.00770474606
230.38999999993544,1.33387629419
230.39999999993543,1.46849153644
230.40999999993545,0.945670999569
230.4199999999354,0.601935164471
230.4299999999354,0.683488785338
230.4399999999354,0.533635450839
230.4499999999354,0.51308861752
230.45999999993535,0.959029839156
230.46999999993537,1.04194102745
230.47999999993536,1.75965895794
230.48999999993532,1.17910414307
230.4999999999353,0.803866307994
230.50999999993533,6.74787439166
230.5199999999353,1.6822131306
230.5299999999353,0.444624912485
230.5399999999353,0.116006205801
230.5499999999353,1.47824274021
230.5599999999353,1.45332684693
230.56999999993528,0.720585098573
230.57999999993527,1.33827036121
230.5899999999353,2.83394215007
230.59999999993525,0.717570287838
230.60999999993524,2.08935934404
230.61999999993523,0.579662857221
230.6299999999352,0.232488244832
230.6399999999352,2.60003063782
230.6499999999352,1.55692189272
230.6599999999352,2.31990622628
230.6699999999352,2.14592616068
230.6799999999352,1.35235130709
230.6899999999352,1.28419981045
230.6999999999352,2.35045651546
230.70999999993515,0.501626764855
230.71999999993517,1.17489712694
230.72999999993516,-0.0443318248665
230.73999999993512,1.93805547715
230.7499999999351,1.41205745331
230.7599999999351,2.24303528615
230.7699999999351,2.14560485698
230.7799999999351,1.54323262995
230.78999999993508,1.50899732097
230.79999999993507,2.48163132288
230.80999999993503,2.38904686061
230.81999999993505,2.03668553715
230.82999999993504,1.28904928063
230.83999999993503,2.12054925552
230.84999999993505,0.777816904808
230.859999999935,2.12952440244
230.869999999935,1.46593623398
230.879999999935,2.44482152117
230.889999999935,1.32182584911
230.89999999993495,3.83950540313
230.90999999993497,2.84609431337
230.91999999993496,0.370712938164
230.92999999993492,3.02199731976
230.9399999999349,1.71249994139
230.94999999993493,2.54952918756
230.9599999999349,2.22089133976
230.9699999999349,0.827288455475
230.9799999999349,1.66257036484
230.9899999999349,0.675993748928
230.9999999999349,1.76557808378
231.00999999993488,2.12743446971
231.01999999993487,0.966257118656
231.0299999999349,0.40330964428
231.03999999993485,4.98063543599
231.04999999993484,2.34069055054
231.05999999993483,0.535125502528
231.0699999999348,1.26263738632
231.0799999999348,1.67666190387
231.0899999999348,1.34145149494
231.0999999999348,-0.22638279516
231.1099999999348,0.274716252552
231.1199999999348,3.33165566682
231.1299999999348,0.877792666899
231.1399999999348,2.19939814916
231.14999999993475,0.453334483698
231.15999999993477,1.82630206959
231.16999999993476,1.01312950895
231.17999999993472,1.43161106417
231.1899999999347,2.46996533021
231.1999999999347,1.57142957054
231.2099999999347,1.87093613979
231.21999999993469,0.801936344159
231.22999999993468,1.69428256347
231.23999999993467,1.35235714898
231.24999999993463,0.931330966033
231.25999999993465,2.11398181332
231.26999999993464,0.325962778712
231.27999999993463,1.46190085367
231.28999999993465,0.751613853978
231.2999999999346,0.538827154298
231.3099999999346,-0.0447023692413
231.3199999999346,1.35241193868
231.32999999993456,0.142131109113
231.33999999993455,1.17670910837
231.34999999993457,-0.510199559768
231.35999999993456,0.482375864584
231.36999999993452,0.877846942161
231.3799999999345,1.32241852195
231.38999999993453,-0.142265176027
231.3999999999345,0.173627442643
231.4099999999345,0.293603153806
231.4199999999345,0.0501884253632
231.4299999999345,1.45500520035
231.43999999993449,0.331591048504
231.44999999993448,-0.144271368188
231.45999999993447,0.378697484214
231.4699999999345,0.116760671047
231.47999999993445,0.72409408776
231.48999999993444,0.010557514079
231.49999999993443,-0.0398898239047
231.5099999999344,0.667766523975
231.5199999999344,-1.05907139734
231.5299999999344,1.67425125512
231.5399999999344,-0.450725123292
231.5499999999344,0.495646616606
231.5599999999344,-0.731641494665
231.5699999999344,1.3752907502
231.5799999999344,0.52515918827
231.58999999993435,-0.373898063452
231.59999999993437,-0.384007960013
231.60999999993436,-1.62009707073
231.61999999993432,-0.136398544247
231.6299999999343,0.676419785881
231.6399999999343,1.17077737384
231.6499999999343,0.174882278738
231.65999999993429,-0.401130309572
231.66999999993428,-0.150000207442
231.67999999993427,1.14278747248
231.68999999993423,0.772829729384
231.69999999993425,-0.21892281698
231.70999999993424,-0.326734378745
231.71999999993423,0.271172895314
231.72999999993425,1.93261814604
231.7399999999342,0.439156293128
231.7499999999342,0.831208252719
231.7599999999342,-1.44398639394
231.76999999993416,0.525161216207
231.77999999993415,1.01180796605
231.78999999993417,-0.529677125895
231.79999999993416,0.815490913388
231.80999999993412,-0.854831024638
231.8199999999341,-0.322082577623
231.82999999993413,0.106354873507
231.8399999999341,-0.187577822076
231.8499999999341,-0.601297218082
231.8599999999341,0.463113513817
231.8699999999341,0.521978791142
231.87999999993409,0.910260661587
231.88999999993408,1.396677707
231.89999999993407,1.03172140104
231.9099999999341,1.17348662614
231.91999999993405,-0.0840261768746
231.92999999993404,0.251583702968
231.93999999993403,-0.463307456133
231.949999999934,0.0710924294616
231.959999999934,-0.373729791489
231.969999999934,0.615361610903
231.979999999934,-0.0669771632376
231.989999999934,0.127643507916
231.999999999934,1.98777108854
232.009999999934,-0.671255043253
232.019999999934,-0.0522705719603
232.02999999993395,0.554435026467
232.03999999993397,1.64760809039
232.04999999993396,-1.33871509635
232.05999999993392,-0.441991020511
232.0699999999339,-1.449706182
232.0799999999339,-2.15352150957
232.0899999999339,-0.0448359477789
232.09999999993389,0.190745113546
232.10999999993388,-0.266514314154
232.11999999993387,1.08077235396
232.12999999993383,0.51800057931
232.13999999993385,-0.88326369809
232.14999999993384,0.436483836536
232.15999999993383,-2.11189226045
232.16999999993385,-0.369850431837
232.1799999999338,1.1087281109
232.1899999999338,0.373764319182
232.1999999999338,1.0259879789
232.20999999993376,-0.3435684382
232.21999999993375,0.561724644604
232.22999999993377,0.385241836242
232.23999999993376,-1.48413442748
232.24999999993372,1.18128919017
232.2599999999337,0.4027320757
232.26999999993373,-0.400060705524
232.2799999999337,-1.19601913477
232.2899999999337,-0.888040106304
232.2999999999337,-1.20879341126
232.3099999999337,1.31986350939
232.31999999993369,1.33887248638
232.32999999993368,-0.383522846413
232.33999999993367,-0.918756690994
232.3499999999337,0.236108374107
232.35999999993365,1.1371404652
232.36999999993364,0.87621807226
232.37999999993363,-0.687162712208
232.3899999999336,-0.782859474827
232.3999999999336,-0.357864748626
232.4099999999336,-0.425481675966
232.4199999999336,-2.18207204856
232.4299999999336,0.783418679735
232.4399999999336,1.9687816687
232.4499999999336,-0.427778381121
232.4599999999336,-0.156055484507
232.46999999993355,1.62057021948
232.47999999993357,0.567872965164
232.48999999993356,-1.25764379267
232.49999999993352,-0.216281655961
232.5099999999335,0.321769221931
232.5199999999335,0.672087671928
232.5299999999335,-0.483379474036
232.53999999993349,1.16149768511
232.54999999993348,0.258900512126
232.55999999993347,-0.471278992453
232.56999999993343,0.422863771213
232.57999999993345,-0.208947239873
232.58999999993344,-0.74273647778
232.59999999993343,1.1199670763
232.60999999993345,-1.28250059523
232.6199999999334,0.193998921771
232.6299999999334,0.417157027846
232.6399999999334,0.0588614555836
232.64999999993336,-1.05737430828
232.65999999993335,1.48738270241
232.66999999993337,0.194707899708
232.67999999993336,-0.485288698556
232.68999999993332,-0.470631966806
232.6999999999333,0.591259092391
232.70999999993333,-0.643747739706
232.7199999999333,-1.38680625823
232.7299999999333,-0.512203073679
232.7399999999333,0.128024210435
232.7499999999333,-0.0535632471635
232.75999999993329,-0.938794677363
232.76999999993328,0.0206450097772
232.77999999993327,-0.331422085754
232.7899999999333,0.850342501745
232.79999999993325,-0.281387582189
232.80999999993324,0.853544582077
232.81999999993323,-2.09936863033
232.8299999999332,-1.32910779067
232.8399999999332,-0.759170480048
232.8499999999332,-0.390810200256
232.8599999999332,-0.768149343809
232.8699999999332,-0.573172940304
232.8799999999332,0.880471640428
232.8899999999332,-0.534242655837
232.8999999999332,-1.43648488624
232.90999999993315,0.159223102193
232.91999999993317,0.610893945156
232.92999999993316,1.62778447159
232.93999999993312,-0.36833106449
232.9499999999331,1.26816137588
232.9599999999331,0.489522990852
232.9699999999331,0.543728024531
232.97999999993309,0.0707909612616
232.98999999993308,-0.387553687037
232.99999999993307,0.747825431614
233.00999999993303,1.19464102233
233.01999999993305,0.0590040182456
233.02999999993304,-0.102951994326
233.03999999993303,-0.331027421975
233.04999999993305,0.0406389289715
233.059999999933,-0.273583885332
233.069999999933,0.298222069361
233.079999999933,0.240331136555
233.08999999993296,-1.21104227413
233.09999999993295,0.219088847617
233.10999999993297,-1.05118382872
233.11999999993296,-0.634314288655
233.12999999993292,-0.229750057294
233.1399999999329,0.557308745103
233.14999999993293,0.345778587563
233.1599999999329,0.983713482658
233.1699999999329,-0.798411307597
233.1799999999329,0.021866450602
233.1899999999329,0.977325827909
233.19999999993288,-0.516472935917
233.20999999993288,-0.667059267739
233.21999999993287,-0.0729012021949
233.2299999999329,0.974744837404
233.23999999993285,0.0605942275439
233.24999999993284,-0.5171057766
233.25999999993283,0.334628153612
233.2699999999328,-0.855639521435
233.2799999999328,-0.372113441853
233.2899999999328,0.527264326543
233.2999999999328,0.330582621976
233.3099999999328,-0.71301906633
233.3199999999328,1.7609666028
233.3299999999328,0.26654787404
233.3399999999328,-0.273155050917
233.34999999993275,-1.11151945408
233.35999999993277,0.40001483046
233.36999999993276,-0.390783687863
233.37999999993272,-0.108764879219
233.3899999999327,0.266405573138
