timestamp,ftr_vector
228.9999999999367,-0.176262488825
229.0099999999367,0.187875606372
229.0199999999367,0.254075375884
229.02999999993668,0.0308059343015
229.03999999993667,-0.286555441431
229.04999999993663,-0.497042090041
229.05999999993665,0.0213449952071
229.06999999993664,-0.061126857744
229.07999999993663,0.117846852306
229.08999999993665,0.310903362511
229.0999999999366,0.465791544358
229.1099999999366,-0.0487129180719
229.1199999999366,-0.0490590582988
229.1299999999366,-0.0979964017874
229.13999999993655,0.33200584561
229.14999999993657,0.132529697749
229.15999999993656,-0.16285249175
229.16999999993652,0.094939056042
229.1799999999365,-0.25876920413
229.18999999993653,-0.545884647867
229.19999999993647,0.112861083504
229.2099999999365,0.27079694885
229.2199999999365,-0.405813068954
229.2299999999365,-0.362383696714
229.2399999999365,-0.434894488865
229.24999999993648,-0.128390542962
229.25999999993647,-0.162614361651
229.2699999999365,-0.445957155152
229.27999999993645,-0.272011405913
229.28999999993644,0.111923013679
229.29999999993643,0.00241058116449
229.3099999999364,0.0908243481066
229.3199999999364,0.0992639297817
229.3299999999364,-0.288848248178
229.3399999999364,-0.264935849236
229.3499999999364,-0.186227900478
229.3599999999364,0.120693240209
229.3699999999364,-0.607517246454
229.3799999999364,-0.11113498016
229.38999999993635,0.231439325411
229.39999999993637,-0.195261377426
229.40999999993636,0.4141638539
229.41999999993632,0.363561537736
229.4299999999363,0.108891566697
229.4399999999363,0.158352632086
229.4499999999363,0.0663688461004
229.4599999999363,0.355256260981
229.46999999993628,-0.00931272819317
229.47999999993627,0.148695699481
229.48999999993623,-0.124943850289
229.49999999993625,0.626061058634
229.50999999993624,-0.0739992245851
229.51999999993623,0.266850353442
229.52999999993625,0.10210170657
229.5399999999362,0.218994070992
229.5499999999362,0.15022208821
229.5599999999362,0.303023031247
229.5699999999362,-0.162174037232
229.57999999993615,-0.0423705945107
229.58999999993617,0.377711330981
229.59999999993616,0.179715270625
229.60999999993612,0.147324226071
229.6199999999361,0.127272138151
229.62999999993613,-0.439625986748
229.63999999993607,-0.122011980664
229.6499999999361,-0.0853966659328
229.6599999999361,-0.0215477649653
229.6699999999361,0.441839475688
229.6799999999361,-0.191610388053
229.68999999993608,-0.0313588240769
229.69999999993607,0.164569163961
229.7099999999361,0.405157533656
229.71999999993605,-0.16564456366
229.72999999993604,0.745284962965
229.73999999993603,-0.140124263422
229.749999999936,-0.605998558738
229.759999999936,0.14236022932
229.769999999936,0.215716480384
229.779999999936,-0.270803062592
229.789999999936,-0.155501810534
229.799999999936,0.218876543668
229.809999999936,-0.13726172181
229.819999999936,0.4274339968
229.82999999993595,0.249431154225
229.83999999993597,-0.133675368674
229.84999999993596,-0.167515960847
229.85999999993592,-0.412593715764
229.8699999999359,-0.370050731345
229.8799999999359,-0.0758519770433
229.8899999999359,-0.519090467098
229.8999999999359,-0.286493945272
229.90999999993588,-0.0395049858903
229.91999999993587,0.282089523509
229.92999999993583,-0.130559042019
229.93999999993585,-0.485999765984
229.94999999993584,0.635225263669
229.95999999993583,0.21419600003
229.96999999993585,-0.356855615353
229.9799999999358,-0.338389155884
229.9899999999358,-0.404891848309
229.9999999999358,0.400330680796
230.0099999999358,-0.616618792987
230.01999999993575,0.119533232967
230.02999999993577,0.247720106174
230.03999999993576,-0.152447331123
230.04999999993572,0.635682420085
230.0599999999357,-0.0921431856439
230.06999999993573,-0.111255072095
230.0799999999357,0.00311034969781
230.0899999999357,0.567361321085
230.0999999999357,0.20648885785
230.1099999999357,0.171435585443
230.1199999999357,0.274306277082
230.12999999993568,0.0743753304912
230.13999999993567,0.187042239786
230.1499999999357,0.198949677935
230.15999999993565,0.55768513829
230.16999999993564,0.0309505081591
230.17999999993563,0.026945919962
230.1899999999356,-0.000219572254272
230.1999999999356,0.663025773369
230.2099999999356,0.0157059996263
230.2199999999356,-0.502023940945
230.2299999999356,-0.0998094505545
230.2399999999356,0.168733028236
230.2499999999356,-0.426018948292
230.2599999999356,0.119054600013
230.26999999993555,0.0976211156868
230.27999999993557,0.322269904225
230.28999999993556,0.0476081043124
230.29999999993552,0.323945415714
230.3099999999355,1.31824094021
230.3199999999355,0.323263898721
230.3299999999355,-0.0597453950086
230.3399999999355,0.165033458557
230.34999999993548,0.139450182492
230.35999999993547,0.200628382213
230.36999999993543,0.844495845029
230.37999999993545,0.999654109167
230.38999999993544,0.410808481571
230.39999999993543,0.75426847135
230.40999999993545,0.64940211235
230.4199999999354,0.274961311945
230.4299999999354,0.625444017424
230.4399999999354,0.42899408933
230.4499999999354,0.922103172344
230.45999999993535,0.937042327637
230.46999999993537,0.663166593489
230.47999999993536,0.904203009294
230.48999999993532,0.900277819515
230.4999999999353,0.83329847761
230.50999999993533,0.815221839539
230.5199999999353,1.03270384548
230.5299999999353,0.876131593968
230.5399999999353,0.768274380741
230.5499999999353,1.2352413064
230.5599999999353,0.813469964789
230.56999999993528,1.36879544328
230.57999999993527,0.692151389266
230.5899999999353,0.963639974431
230.59999999993525,1.77564017699
230.60999999993524,1.18842605463
230.61999999993523,1.38768193456
230.6299999999352,1.4821221509
230.6399999999352,1.52102965294
230.6499999999352,0.928002081338
230.6599999999352,1.14224283145
230.6699999999352,1.19640133749
230.6799999999352,1.71250717577
230.6899999999352,1.49780624736
230.6999999999352,1.54381281244
230.70999999993515,1.83442256154
230.71999999993517,1.61625757406
230.72999999993516,1.44145528603
230.73999999993512,1.91055346362
230.7499999999351,1.94143695489
230.7599999999351,1.72395521279
230.7699999999351,1.51943281665
230.7799999999351,1.41514928065
230.78999999993508,2.46245794507
230.79999999993507,2.20613278091
230.80999999993503,1.87756638826
230.81999999993505,1.95281636328
230.82999999993504,2.17766437349
230.83999999993503,1.86843698739
230.84999999993505,1.60978191782
230.859999999935,1.84738177259
230.869999999935,2.10314567694
230.879999999935,1.84158471097
230.889999999935,1.75375185184
230.89999999993495,2.00497205347
230.90999999993497,1.91790822259
230.91999999993496,2.01023829519
230.92999999993492,2.38416945531
230.9399999999349,2.1995728633
230.94999999993493,2.06874200174
230.9599999999349,2.40631878395
230.9699999999349,1.72641311279
230.9799999999349,2.0944522531
230.9899999999349,2.11415450849
230.9999999999349,1.30481233481
231.00999999993488,1.7479807576
231.01999999993487,1.83428324108
231.0299999999349,1.95421765848
231.03999999993485,2.27051382672
231.04999999993484,1.48048565639
231.05999999993483,1.68902398372
231.0699999999348,1.88298427187
231.0799999999348,1.80189523156
231.0899999999348,1.52036532665
231.0999999999348,1.60659300275
231.1099999999348,1.45680990464
231.1199999999348,1.76593040683
231.1299999999348,1.92693352606
231.1399999999348,1.43892391177
231.14999999993475,1.04310252587
231.15999999993477,1.3898550068
231.16999999993476,0.434038019528
231.17999999993472,1.72994449241
231.1899999999347,1.46615106855
231.1999999999347,1.06570325676
231.2099999999347,1.01799121511
231.21999999993469,1.31120530646
231.22999999993468,1.65396278393
231.23999999993467,0.84687203739
231.24999999993463,1.09873000642
231.25999999993465,1.17086089946
231.26999999993464,0.968293170418
231.27999999993463,0.579692028995
231.28999999993465,1.02102808457
231.2999999999346,1.3647099819
231.3099999999346,0.770231511787
231.3199999999346,0.901160564374
231.32999999993456,0.83301327409
231.33999999993455,0.716864454408
231.34999999993457,0.854150813114
231.35999999993456,0.523084960943
231.36999999993452,0.547337042563
231.3799999999345,0.929860662729
231.38999999993453,0.468018008025
231.3999999999345,0.396475542083
231.4099999999345,0.127981102335
231.4199999999345,0.371180208874
231.4299999999345,0.432558104896
231.43999999993449,0.193700935978
231.44999999993448,0.615897800806
231.45999999993447,1.16818030214
231.4699999999345,0.619901143698
231.47999999993445,0.0118567848265
231.48999999993444,0.163860831414
231.49999999993443,0.557871745953
231.5099999999344,0.422955456792
231.5199999999344,0.806152998841
231.5299999999344,0.542708014136
231.5399999999344,0.323331342753
231.5499999999344,0.0784095520597
231.5599999999344,0.041266228916
231.5699999999344,0.562225353672
231.5799999999344,-0.395327121726
231.58999999993435,0.41508617232
231.59999999993437,0.336091933148
231.60999999993436,0.00802847926545
231.61999999993432,-0.139012105313
231.6299999999343,-0.247704972389
231.6399999999343,-0.713914441551
231.6499999999343,0.107753915311
231.65999999993429,-0.427044142575
231.66999999993428,0.0932144586479
231.67999999993427,0.0292016371074
231.68999999993423,-0.0339422423349
231.69999999993425,0.464774321985
231.70999999993424,-0.124893363167
231.71999999993423,0.497923027231
231.72999999993425,-0.442683213013
231.7399999999342,-0.0542712349404
231.7499999999342,0.0260056888634
231.7599999999342,0.376552643839
231.76999999993416,-0.290186534588
231.77999999993415,-0.127559150903
231.78999999993417,0.353202663868
231.79999999993416,0.764122976055
231.80999999993412,-0.340295858179
231.8199999999341,-0.332436529179
231.82999999993413,-0.081614453769
231.8399999999341,0.448820837388
231.8499999999341,0.161616231006
231.8599999999341,-0.132352169301
231.8699999999341,-0.0979845343199
231.87999999993409,0.048467755544
231.88999999993408,0.51862265423
231.89999999993407,-0.0162447255663
231.9099999999341,0.261437354151
231.91999999993405,-0.245064364938
231.92999999993404,-0.0863005128156
231.93999999993403,-0.288643758304
231.949999999934,0.304075566259
231.959999999934,-0.668013298643
231.969999999934,0.259976051923
231.979999999934,0.380748105021
231.989999999934,-0.255548271101
231.999999999934,0.155316734592
232.009999999934,-0.0787909657549
232.019999999934,0.527444388877
232.02999999993395,-0.0387862205173
232.03999999993397,-0.034336968836
232.04999999993396,-0.325171259266
232.05999999993392,0.186956723783
232.0699999999339,0.205566075228
232.0799999999339,0.264697071116
232.0899999999339,-0.507781011096
232.09999999993389,-0.328936850543
232.10999999993388,0.65023219524
232.11999999993387,-0.434200164642
232.12999999993383,-0.0228320973771
232.13999999993385,-0.0895316215113
232.14999999993384,-0.272730643219
232.15999999993383,0.0128459740038
232.16999999993385,0.251285725799
232.1799999999338,-0.248197632865
232.1899999999338,-0.0518791714219
232.1999999999338,-0.342941111531
232.20999999993376,0.0163954174555
232.21999999993375,-0.311147132032
232.22999999993377,0.38020858303
232.23999999993376,0.0536749998318
232.24999999993372,-0.184549863024
232.2599999999337,-0.102185757523
232.26999999993373,-0.347513540725
232.2799999999337,-0.347178831531
232.2899999999337,-0.154525255229
232.2999999999337,-0.0471410403538
232.3099999999337,-0.112140517079
232.31999999993369,0.162316686434
232.32999999993368,-0.454346663505
232.33999999993367,0.24059531737
232.3499999999337,-0.14878576575
232.35999999993365,0.14182628412
232.36999999993364,0.501414610775
232.37999999993363,-0.468629814863
232.3899999999336,0.153051279612
232.3999999999336,0.106685374061
232.4099999999336,0.337444019515
232.4199999999336,0.322890445227
232.4299999999336,0.301937098723
232.4399999999336,-0.0931789206467
232.4499999999336,0.22581082081
232.4599999999336,-0.225596064596
232.46999999993355,-0.0517219601285
232.47999999993357,-0.346834798262
232.48999999993356,0.155019468809
232.49999999993352,0.389340070184
232.5099999999335,-0.463522131852
232.5199999999335,-0.390279073007
232.5299999999335,0.311439756043
232.53999999993349,0.410223164779
232.54999999993348,-0.323312649687
232.55999999993347,0.18546888188
232.56999999993343,0.245656085491
232.57999999993345,0.369044634374
232.58999999993344,0.071099719974
232.59999999993343,0.0331785806129
232.60999999993345,0.0649130267415
232.6199999999334,-0.408558873992
232.6299999999334,-0.115178344268
232.6399999999334,-0.099376175954
232.64999999993336,0.190308292331
232.65999999993335,0.510558416247
232.66999999993337,0.441920568872
232.67999999993336,-0.240249091017
232.68999999993332,-0.214952482135
232.6999999999333,0.0183751832702
232.70999999993333,-0.0968996301411
232.7199999999333,0.192924447392
232.7299999999333,1.50859335798
232.7399999999333,-0.199356567422
232.7499999999333,-0.264626828281
232.75999999993329,0.105346852825
232.76999999993328,0.142902276595
232.77999999993327,0.303453558472
232.7899999999333,0.216999891693
232.79999999993325,-0.00658442708692
232.80999999993324,0.143015708282
232.81999999993323,-0.384343245868
232.8299999999332,-0.735814942082
232.8399999999332,-0.0870647491499
232.8499999999332,0.326882851192
232.8599999999332,0.0933109978394
232.8699999999332,-0.20957612626
232.8799999999332,-0.351185901463
232.8899999999332,-0.0962769257073
232.8999999999332,-0.00997339335507
232.90999999993315,0.323098277033
232.91999999993317,-0.919690073981
232.92999999993316,0.314464205651
232.93999999993312,0.215916250106
232.9499999999331,0.0336557861432
232.9599999999331,-0.0823533075672
232.9699999999331,-0.491506971324
232.97999999993309,0.106448632893
232.98999999993308,0.282691838766
232.99999999993307,-0.162330776708
233.00999999993303,-0.516447472749
233.01999999993305,0.491254655726
233.02999999993304,-0.508853297704
233.03999999993303,0.0199792662755
233.04999999993305,-0.0104598399735
233.059999999933,-0.156755670512
233.069999999933,-0.451422946098
233.079999999933,0.122870888913
233.08999999993296,0.195071264446
233.09999999993295,0.0750670484862
233.10999999993297,0.0136234249763
233.11999999993296,0.0796847295099
233.12999999993292,-0.166548004677
233.1399999999329,-0.080953693481
233.14999999993293,0.832875659607
233.1599999999329,-0.397434704526
233.1699999999329,0.298001545846
233.1799999999329,-0.194443116785
233.1899999999329,-0.090044199109
233.19999999993288,0.350204563898
233.20999999993288,0.0799396155829
233.21999999993287,0.181877814523
233.2299999999329,-0.115022124815
233.23999999993285,0.0305838140932
233.24999999993284,0.0703693863453
233.25999999993283,0.158222531125
233.2699999999328,0.616768870938
233.2799999999328,-0.297504355013
233.2899999999328,-0.299489145332
