timestamp,ftr_vector
228.94999999993675,-0.0298301880757
228.95999999993677,0.172596259875
228.96999999993676,-0.109092587884
228.97999999993672,-0.0641069612307
228.9899999999367,-0.0543617489949
228.9999999999367,0.000244573544035
229.0099999999367,0.107955150326
229.0199999999367,0.110447871812
229.02999999993668,-0.177052500396
229.03999999993667,0.193428330631
229.04999999993663,0.0340986948615
229.05999999993665,-0.132791631976
229.06999999993664,-0.107650273019
229.07999999993663,0.0206321579061
229.08999999993665,-0.140730603946
229.0999999999366,-0.255738671779
229.1099999999366,-0.052770280403
229.1199999999366,0.0189968046806
229.1299999999366,0.0483170781898
229.13999999993655,-0.0901268209869
229.14999999993657,-0.161086177478
229.15999999993656,0.151574218177
229.16999999993652,0.0296466293115
229.1799999999365,0.137910320956
229.18999999993653,-0.0399051201674
229.19999999993647,0.081318303813
229.2099999999365,-0.0865863472153
229.2199999999365,0.11397741137
229.2299999999365,-0.148366897635
229.2399999999365,0.0047196832724
229.24999999993648,0.578189759395
229.25999999993647,-0.00133127605861
229.2699999999365,-0.0257024758845
229.27999999993645,0.00563927371588
229.28999999993644,0.0927941160262
229.29999999993643,0.0224255902428
229.3099999999364,-0.0245202160883
229.3199999999364,0.123735161221
229.3299999999364,0.0342391024918
229.3399999999364,0.0741181972748
229.3499999999364,-0.0709334564171
229.3599999999364,-0.0043503381519
229.3699999999364,0.0197536691411
229.3799999999364,-0.0920126433246
229.38999999993635,0.00152062668076
229.39999999993637,-0.033460768081
229.40999999993636,-0.0180623655571
229.41999999993632,0.0428351888551
229.4299999999363,-0.0226726189783
229.4399999999363,-0.128879865564
229.4499999999363,-0.0522231602154
229.4599999999363,0.0397295823727
229.46999999993628,0.0528502909152
229.47999999993627,-0.0841463953082
229.48999999993623,-0.0977673536827
229.49999999993625,0.00442744680779
229.50999999993624,-0.104581516521
229.51999999993623,0.020142317431
229.52999999993625,-0.0683368524209
229.5399999999362,0.0541945444224
229.5499999999362,-0.194175068445
229.5599999999362,0.0796429130611
229.5699999999362,0.0826651595933
229.57999999993615,0.0765418673311
229.58999999993617,-0.0349173166929
229.59999999993616,0.00543066989333
229.60999999993612,-0.0479452583544
229.6199999999361,-0.06060302815
229.62999999993613,-0.0204123795765
229.63999999993607,0.0160626261052
229.6499999999361,0.16243354672
229.6599999999361,0.0882108676896
229.6699999999361,-0.0479219349933
229.6799999999361,-0.0455998144593
229.68999999993608,0.128658195913
229.69999999993607,0.0370376366804
229.7099999999361,-0.207671220518
229.71999999993605,0.0863716675808
229.72999999993604,0.00432429616412
229.73999999993603,0.0868284081368
229.749999999936,-0.134708437179
229.759999999936,0.017854646772
229.769999999936,0.00268334350574
229.779999999936,0.111502831959
229.789999999936,0.0345304030336
229.799999999936,-0.106434335951
229.809999999936,-0.0508749566111
229.819999999936,0.0135994261305
229.82999999993595,-0.00144357244052
229.83999999993597,-0.153628747866
229.84999999993596,-0.0266744281935
229.85999999993592,0.0364836763591
229.8699999999359,0.0572349666976
229.8799999999359,0.0246752718025
229.8899999999359,-0.0972045931159
229.8999999999359,0.156142522874
229.90999999993588,0.182507866596
229.91999999993587,-0.218422564081
229.92999999993583,0.0211752646117
229.93999999993585,0.00661088373992
229.94999999993584,0.0420099802795
229.95999999993583,-0.00313012651356
229.96999999993585,-0.0301552331714
229.9799999999358,0.0278253358278
229.9899999999358,0.00700548954918
229.9999999999358,-0.101339826461
230.0099999999358,-0.146788367823
230.01999999993575,0.134299855446
230.02999999993577,0.116152534223
230.03999999993576,0.0453356799629
230.04999999993572,-0.0402128171806
230.0599999999357,-0.126477865635
230.06999999993573,0.147981090156
230.0799999999357,2.92648711706e-05
230.0899999999357,-0.0307790388252
230.0999999999357,-0.0146902315751
230.1099999999357,0.138876419633
230.1199999999357,-0.0390055241713
230.12999999993568,-0.0975970150185
230.13999999993567,0.141537338112
230.1499999999357,0.128564055906
230.15999999993565,0.0358303885581
230.16999999993564,0.109693683263
230.17999999993563,0.0817944509753
230.1899999999356,0.0141082273718
230.1999999999356,-0.131675227304
230.2099999999356,0.0943531904203
230.2199999999356,0.0962809498197
230.2299999999356,0.298874768488
230.2399999999356,0.202516565985
230.2499999999356,0.300898571516
230.2599999999356,0.120838656233
230.26999999993555,0.27595517685
230.27999999993557,0.341540710909
230.28999999993556,0.326802385802
230.29999999993552,0.0582448639733
230.3099999999355,0.142794316865
230.3199999999355,0.324281676076
230.3299999999355,0.243311121962
230.3399999999355,0.463274445374
230.34999999993548,0.506319087505
230.35999999993547,0.398152423972
230.36999999993543,0.425940028485
230.37999999993545,0.740075549156
230.38999999993544,0.743386687643
230.39999999993543,0.499101240807
230.40999999993545,0.704125631987
230.4199999999354,0.754105180318
230.4299999999354,0.513522752455
230.4399999999354,0.735482434549
230.4499999999354,0.750486262607
230.45999999993535,0.744904428741
230.46999999993537,0.759998924059
230.47999999993536,0.743490257922
230.48999999993532,0.957083174367
230.4999999999353,0.99044687816
230.50999999993533,0.89411589726
230.5199999999353,1.08223111738
230.5299999999353,-0.124958768797
230.5399999999353,1.19350140833
230.5499999999353,1.10240358098
230.5599999999353,1.05568557333
230.56999999993528,1.23679412363
230.57999999993527,1.2408961848
230.5899999999353,1.27760153419
230.59999999993525,1.25556518906
230.60999999993524,1.34236185174
230.61999999993523,1.38087493921
230.6299999999352,1.30856194742
230.6399999999352,1.54126725534
230.6499999999352,1.45453544899
230.6599999999352,1.54059491674
230.6699999999352,1.69332454575
230.6799999999352,1.56741697999
230.6899999999352,1.67191507686
230.6999999999352,1.61532226993
230.70999999993515,1.81779824754
230.71999999993517,1.64540840597
230.72999999993516,1.95859431736
230.73999999993512,1.77558150789
230.7499999999351,1.89842087731
230.7599999999351,1.8890887864
230.7699999999351,1.77673742509
230.7799999999351,1.97442436686
230.78999999993508,1.92106822069
230.79999999993507,1.95353012556
230.80999999993503,1.97658840575
230.81999999993505,1.98628468288
230.82999999993504,1.97743674415
230.83999999993503,1.93162317484
230.84999999993505,1.80643932376
230.859999999935,1.92375129027
230.869999999935,1.91417660316
230.879999999935,1.9591151857
230.889999999935,1.93281554544
230.89999999993495,2.05094132808
230.90999999993497,2.17774515705
230.91999999993496,1.95426089985
230.92999999993492,1.81546282408
230.9399999999349,1.82459448082
230.94999999993493,2.1227845724
230.9599999999349,2.01335694441
230.9699999999349,1.92018676303
230.9799999999349,1.90801515729
230.9899999999349,1.93407283665
230.9999999999349,1.95705710981
231.00999999993488,1.83391119945
231.01999999993487,1.90335156024
231.0299999999349,1.82587437174
231.03999999993485,1.80516288551
231.04999999993484,1.83614982028
231.05999999993483,1.90348042436
231.0699999999348,1.73287446591
231.0799999999348,1.9175932645
231.0899999999348,1.65379809821
231.0999999999348,1.64782586389
231.1099999999348,1.4407790774
231.1199999999348,1.72891535155
231.1299999999348,1.71179455401
231.1399999999348,1.48617811083
231.14999999993475,1.52097676313
231.15999999993477,1.43483449242
231.16999999993476,1.40592681485
231.17999999993472,1.17645990153
231.1899999999347,1.37081377999
231.1999999999347,1.32502229221
231.2099999999347,1.18349739044
231.21999999993469,1.19725184644
231.22999999993468,1.00198096379
231.23999999993467,1.11730444903
231.24999999993463,1.03124453044
231.25999999993465,0.881575713776
231.26999999993464,0.940122560887
231.27999999993463,0.937694486672
231.28999999993465,0.974413690588
231.2999999999346,0.835791840381
231.3099999999346,0.903600558174
231.3199999999346,0.700111616918
231.32999999993456,0.76433199214
231.33999999993455,0.751347746129
231.34999999993457,0.848306510452
231.35999999993456,0.548859120445
231.36999999993452,0.729827604725
231.3799999999345,0.521182778395
231.38999999993453,0.592100008124
231.3999999999345,0.601780115404
231.4099999999345,0.537024488607
231.4199999999345,0.530637612541
231.4299999999345,0.434211545832
231.43999999993449,0.450706998845
231.44999999993448,0.408358489584
231.45999999993447,0.257591403984
231.4699999999345,0.389930450177
231.47999999993445,0.303732162196
231.48999999993444,0.191705869337
231.49999999993443,0.228155194396
231.5099999999344,0.172005872904
231.5199999999344,0.140439061155
231.5299999999344,0.122975387827
231.5399999999344,0.110265928494
231.5499999999344,0.175143607365
231.5599999999344,0.093516558457
231.5699999999344,0.289001611162
231.5799999999344,0.212776266055
231.58999999993435,0.139676848839
231.59999999993437,0.0356429350398
231.60999999993436,0.0810184189999
231.61999999993432,0.0608910500653
231.6299999999343,0.0533852711518
231.6399999999343,0.0831805711665
231.6499999999343,-0.19340715635
231.65999999993429,-0.143456217941
231.66999999993428,0.200598589769
231.67999999993427,0.0406745682567
231.68999999993423,-0.0539952495907
231.69999999993425,0.0648731365906
231.70999999993424,-0.062659992687
231.71999999993423,0.141971423305
231.72999999993425,0.069568724027
231.7399999999342,0.0773235405106
231.7499999999342,0.0504115251474
231.7599999999342,0.0893111720451
231.76999999993416,-0.017195450161
231.77999999993415,0.105482548408
231.78999999993417,0.093453749374
231.79999999993416,-0.0390640719134
231.80999999993412,0.180998144349
231.8199999999341,-0.0885231701237
231.82999999993413,-0.00755385655103
231.8399999999341,0.00618734158372
231.8499999999341,0.039841803508
231.8599999999341,-0.0887631734817
231.8699999999341,-0.162546868265
231.87999999993409,0.0215394719513
231.88999999993408,0.0738460485096
231.89999999993407,0.0154491089857
231.9099999999341,-0.135960928426
231.91999999993405,0.124690266979
231.92999999993404,0.0636426398606
231.93999999993403,0.078311486238
231.949999999934,-0.00104715966353
231.959999999934,0.0672183793333
231.969999999934,-0.0329251833748
231.979999999934,0.0178032569805
231.989999999934,-0.100792294124
231.999999999934,0.0672464858165
232.009999999934,-0.0650717350307
232.019999999934,0.00146388949695
232.02999999993395,-0.112419168699
232.03999999993397,0.0796525153977
232.04999999993396,-0.143733410811
232.05999999993392,-0.0247683109429
232.0699999999339,-0.169700471935
232.0799999999339,0.108993398344
232.0899999999339,-0.0404256969703
232.09999999993389,-0.104741852752
232.10999999993388,0.162155596615
232.11999999993387,-0.0374710377155
232.12999999993383,-0.128236476528
232.13999999993385,-0.036905958824
232.14999999993384,-0.0805681633858
232.15999999993383,-0.000177026323624
232.16999999993385,-0.0185383886073
232.1799999999338,0.0322492107684
232.1899999999338,-0.149378260164
232.1999999999338,-0.0997781153866
232.20999999993376,-0.122748328338
232.21999999993375,-0.103112004302
232.22999999993377,-0.049570751975
232.23999999993376,0.0336591860528
232.24999999993372,-0.00464551584287
232.2599999999337,-0.0481452873603
232.26999999993373,0.140268757782
232.2799999999337,0.00684061260438
232.2899999999337,-0.0694790453607
232.2999999999337,0.043502902809
232.3099999999337,0.0265794627673
232.31999999993369,0.0512862777811
232.32999999993368,0.117687037864
232.33999999993367,-0.0914902134379
232.3499999999337,-0.0249261710526
232.35999999993365,0.0289579061997
232.36999999993364,0.0848458032726
232.37999999993363,0.0182962222217
232.3899999999336,-0.0530460685666
232.3999999999336,0.138494909399
232.4099999999336,-0.0481021559108
232.4199999999336,0.0859537757436
232.4299999999336,-0.161279698864
232.4399999999336,-0.0371810065736
232.4499999999336,-0.0126146801597
232.4599999999336,0.145592237702
232.46999999993355,0.0644733035985
232.47999999993357,-0.0522532543718
232.48999999993356,0.163407954992
232.49999999993352,0.115293892016
232.5099999999335,0.101959817356
232.5199999999335,-0.120573642171
232.5299999999335,0.0271828644198
232.53999999993349,-0.071203322176
232.54999999993348,0.213550510462
232.55999999993347,-0.0145149393346
232.56999999993343,0.00326135858938
232.57999999993345,0.0506914013249
232.58999999993344,0.164509799837
232.59999999993343,-0.130204927518
232.60999999993345,0.0628311159783
232.6199999999334,0.11025231914
232.6299999999334,-0.0176470886038
232.6399999999334,0.136996969412
232.64999999993336,-0.117201325799
232.65999999993335,0.178518112006
232.66999999993337,-0.093937881432
232.67999999993336,-0.0958112788257
232.68999999993332,-0.00468994956806
232.6999999999333,0.0162667628627
232.70999999993333,0.0405884666025
232.7199999999333,0.0254497230554
232.7299999999333,-0.0934601347147
232.7399999999333,-0.0186772275649
232.7499999999333,-0.221558181765
232.75999999993329,0.0705542579497
232.76999999993328,-0.018574763339
232.77999999993327,-0.114925341996
232.7899999999333,0.0354794670491
232.79999999993325,-0.0651096501055
232.80999999993324,0.103354066511
232.81999999993323,0.123258875465
232.8299999999332,-0.0618193184032
232.8399999999332,0.138143171676
232.8499999999332,-0.164745762784
232.8599999999332,0.00857528267326
232.8699999999332,0.0633339747129
232.8799999999332,1.23168372991
232.8899999999332,-0.169249242921
232.8999999999332,-0.127790312676
232.90999999993315,-0.11084975695
232.91999999993317,0.0363532178667
232.92999999993316,0.075978947162
232.93999999993312,0.0734691919979
232.9499999999331,-0.0843955408095
232.9599999999331,-0.153927308428
232.9699999999331,-0.0765756477656
232.97999999993309,-0.0346140921761
232.98999999993308,0.0854639626274
232.99999999993307,0.0186468789529
233.00999999993303,-0.128528747905
233.01999999993305,-0.0503332456125
233.02999999993304,0.125558265766
233.03999999993303,0.0688123680607
233.04999999993305,-0.296794897472
233.059999999933,0.0346108930977
233.069999999933,-0.13109402224
233.079999999933,-0.173410925077
233.08999999993296,0.0451700621243
233.09999999993295,0.128035465023
233.10999999993297,-0.253319047802
233.11999999993296,0.21774371372
233.12999999993292,0.11932179919
233.1399999999329,0.0610723977851
233.14999999993293,-0.0562660886545
233.1599999999329,-0.0452674115475
233.1699999999329,0.0750997478238
233.1799999999329,0.0208652652303
233.1899999999329,0.0197650374733
233.19999999993288,0.00412757957498
233.20999999993288,0.104670728156
233.21999999993287,-0.172493833858
