timestamp,ftr_vector
228.9899999999367,-0.0103240791459
228.9999999999367,0.269008351437
229.0099999999367,0.336218517711
229.0199999999367,0.0260167389223
229.02999999993668,0.0609633190648
229.03999999993667,-0.0831096660772
229.04999999993663,-0.0333139096807
229.05999999993665,-0.337643592858
229.06999999993664,-0.0679948786876
229.07999999993663,0.101074756044
229.08999999993665,0.146718826268
229.0999999999366,0.998856373127
229.1099999999366,0.173340443363
229.1199999999366,-1.62749290536
229.1299999999366,0.0686061412803
229.13999999993655,0.272639879891
229.14999999993657,0.299916544886
229.15999999993656,0.156975076958
229.16999999993652,-0.163277099797
229.1799999999365,0.133896123639
229.18999999993653,-0.139954610422
229.19999999993647,0.118045264902
229.2099999999365,0.00492756122071
229.2199999999365,0.191880440102
229.2299999999365,-0.204469091693
229.2399999999365,0.331630262566
229.24999999993648,-0.0406894185924
229.25999999993647,0.239202523695
229.2699999999365,0.0681429486579
229.27999999993645,0.142800168664
229.28999999993644,-0.0139627379138
229.29999999993643,-0.402414482662
229.3099999999364,-0.0575053907617
229.3199999999364,0.193885085669
229.3299999999364,-0.105928444136
229.3399999999364,-0.233206153096
229.3499999999364,-0.301563153774
229.3599999999364,-0.0416767647221
229.3699999999364,0.0906975367819
229.3799999999364,0.289728261011
229.38999999993635,0.0966428309864
229.39999999993637,-0.184301545383
229.40999999993636,0.20510358815
229.41999999993632,0.0237753642906
229.4299999999363,0.133590389926
229.4399999999363,0.267713013644
229.4499999999363,0.329328224145
229.4599999999363,-0.157032014332
229.46999999993628,-0.00970149477315
229.47999999993627,0.139760476278
229.48999999993623,0.0615724983316
229.49999999993625,-0.0777231332256
229.50999999993624,0.13154400532
229.51999999993623,0.113553310116
229.52999999993625,0.217582494365
229.5399999999362,-0.0963389697477
229.5499999999362,-0.17637890242
229.5599999999362,-0.0686378940022
229.5699999999362,-0.319088028367
229.57999999993615,-0.00887993899419
229.58999999993617,0.235808608777
229.59999999993616,0.0933956834195
229.60999999993612,-0.0250821985272
229.6199999999361,0.359286191463
229.62999999993613,-0.178677694585
229.63999999993607,0.00781170253612
229.6499999999361,0.197402627653
229.6599999999361,0.167570073347
229.6699999999361,0.257589110883
229.6799999999361,-0.0985031589736
229.68999999993608,-0.112396426142
229.69999999993607,0.201699034716
229.7099999999361,0.0484980229111
229.71999999993605,-0.0440024269644
229.72999999993604,-0.0394068818063
229.73999999993603,-0.280913922032
229.749999999936,-0.0418111136067
229.759999999936,-0.0936075384318
229.769999999936,-0.119393742176
229.779999999936,0.0967295973971
229.789999999936,0.118967504942
229.799999999936,-0.233718525493
229.809999999936,0.355382647153
229.819999999936,-0.372256623471
229.82999999993595,0.0604512624356
229.83999999993597,-0.250246980768
229.84999999993596,-0.0383823910656
229.85999999993592,-0.155405977364
229.8699999999359,-0.00669131465407
229.8799999999359,-0.00391543069739
229.8899999999359,0.218914265582
229.8999999999359,0.361470433953
229.90999999993588,-0.377167464005
229.91999999993587,-0.197307660226
229.92999999993583,-0.161236959134
229.93999999993585,0.340968908709
229.94999999993584,-0.0767607856152
229.95999999993583,0.0738613816831
229.96999999993585,0.0323746315321
229.9799999999358,0.17396457988
229.9899999999358,0.128699338528
229.9999999999358,0.209775661503
230.0099999999358,0.274490551042
230.01999999993575,-0.173051467339
230.02999999993577,0.146309657306
230.03999999993576,0.0788336318763
230.04999999993572,0.0662672114409
230.0599999999357,-0.152841555695
230.06999999993573,-0.123192348952
230.0799999999357,0.294753993491
230.0899999999357,0.0865110132919
230.0999999999357,-0.0671591716962
230.1099999999357,-0.0489969476957
230.1199999999357,-0.0565213980459
230.12999999993568,-0.0595344423224
230.13999999993567,0.0419669011167
230.1499999999357,-0.0209932200868
230.15999999993565,-0.124836364476
230.16999999993564,0.0647616934456
230.17999999993563,0.314781698372
230.1899999999356,-0.0725427195938
230.1999999999356,-0.118550593162
230.2099999999356,0.0154084994226
230.2199999999356,0.0274686239268
230.2299999999356,0.155541290987
230.2399999999356,0.385744798925
230.2499999999356,0.0352416473721
230.2599999999356,0.174888423654
230.26999999993555,0.106896776929
230.27999999993557,0.315394515703
230.28999999993556,0.081710051247
230.29999999993552,0.332439055948
230.3099999999355,0.210535282105
230.3199999999355,0.562524134784
230.3299999999355,0.43667019744
230.3399999999355,0.0904327475877
230.34999999993548,0.543107242788
230.35999999993547,0.174229476771
230.36999999993543,0.537511182376
230.37999999993545,0.235246383662
230.38999999993544,0.143109249246
230.39999999993543,0.54746170745
230.40999999993545,0.679423701168
230.4199999999354,0.784777656879
230.4299999999354,0.621151434245
230.4399999999354,0.442142878749
230.4499999999354,0.38689522261
230.45999999993535,0.740617077285
230.46999999993537,0.821322315086
230.47999999993536,0.627241770576
230.48999999993532,1.08779319161
230.4999999999353,0.763993680135
230.50999999993533,0.89193459388
230.5199999999353,0.895116262311
230.5299999999353,0.95910831416
230.5399999999353,1.29688227829
230.5499999999353,1.02521472633
230.5599999999353,1.3376731065
230.56999999993528,1.15714240043
230.57999999993527,0.890032777558
230.5899999999353,1.30084416419
230.59999999993525,1.25520135614
230.60999999993524,1.20200315534
230.61999999993523,1.52212165964
230.6299999999352,0.985735413775
230.6399999999352,1.56232122064
230.6499999999352,1.76140859211
230.6599999999352,1.21957026255
230.6699999999352,1.81509458248
230.6799999999352,1.6744550083
230.6899999999352,1.72487693905
230.6999999999352,1.92631527504
230.70999999993515,1.49275565235
230.71999999993517,1.72143377504
230.72999999993516,1.65598716117
230.73999999993512,1.75042668754
230.7499999999351,2.03232414599
230.7599999999351,1.72805529528
230.7699999999351,1.80225050258
230.7799999999351,2.21279244753
230.78999999993508,2.24889388817
230.79999999993507,2.12409014687
230.80999999993503,1.80198122553
230.81999999993505,1.91927745775
230.82999999993504,1.72401355339
230.83999999993503,2.06881165668
230.84999999993505,1.66350208987
230.859999999935,1.83197320575
230.869999999935,2.07054933462
230.879999999935,2.10381222148
230.889999999935,2.20251843892
230.89999999993495,1.99116894941
230.90999999993497,1.70832115022
230.91999999993496,1.92651476364
230.92999999993492,2.26317387244
230.9399999999349,2.17522199526
230.94999999993493,2.0103116625
230.9599999999349,1.93882904166
230.9699999999349,1.90296107213
230.9799999999349,1.78572456321
230.9899999999349,1.75608011128
230.9999999999349,2.03214522392
231.00999999993488,1.70487118546
231.01999999993487,1.54074406902
231.0299999999349,1.95743136165
231.03999999993485,1.5450031491
231.04999999993484,2.1315449418
231.05999999993483,2.00585356071
231.0699999999348,1.62092801724
231.0799999999348,1.7071622455
231.0899999999348,1.80296467439
231.0999999999348,1.47859330925
231.1099999999348,1.56474356836
231.1199999999348,1.93493414607
231.1299999999348,1.22188388329
231.1399999999348,1.30065059891
231.14999999993475,1.34112953924
231.15999999993477,1.68563661694
231.16999999993476,2.68128732554
231.17999999993472,1.64046743549
231.1899999999347,1.09237040796
231.1999999999347,1.12977364492
231.2099999999347,1.11562605533
231.21999999993469,1.20974512345
231.22999999993468,1.00355223488
231.23999999993467,1.30758168394
231.24999999993463,0.857463689443
231.25999999993465,1.08703666984
231.26999999993464,0.8772666333
231.27999999993463,0.881813826585
231.28999999993465,0.773429257595
231.2999999999346,0.785713794257
231.3099999999346,0.71682540571
231.3199999999346,0.727037639313
231.32999999993456,0.882332010712
231.33999999993455,0.586485466946
231.34999999993457,0.587819114191
231.35999999993456,0.663731395835
231.36999999993452,0.830082674188
231.3799999999345,0.405728613801
231.38999999993453,0.527019175803
231.3999999999345,0.429123088372
231.4099999999345,0.603448389808
231.4199999999345,0.767737922644
231.4299999999345,0.301154103634
231.43999999993449,0.627048228808
231.44999999993448,0.581066603711
231.45999999993447,0.522411493575
231.4699999999345,0.0532482932447
231.47999999993445,0.568404212537
231.48999999993444,-0.0316604929917
231.49999999993443,0.18666268901
231.5099999999344,0.405275251772
231.5199999999344,0.536738106794
231.5299999999344,0.263712511834
231.5399999999344,0.326822138433
231.5499999999344,0.23486108263
231.5599999999344,0.513932617293
231.5699999999344,0.254084412293
231.5799999999344,0.167078987448
231.58999999993435,0.513888301637
231.59999999993437,0.28467786792
231.60999999993436,0.0200655072572
231.61999999993432,-0.182798173122
231.6299999999343,0.0636984257363
231.6399999999343,-0.127198212811
231.6499999999343,0.252410434235
231.65999999993429,0.135636145435
231.66999999993428,0.246519406644
231.67999999993427,-0.0228999847777
231.68999999993423,0.513809772342
231.69999999993425,-0.16193329871
231.70999999993424,-0.123571073331
231.71999999993423,0.220017819083
231.72999999993425,0.414754950212
231.7399999999342,-0.0319582627027
231.7499999999342,0.000691873831098
231.7599999999342,-0.067740401479
231.76999999993416,0.0852478575994
231.77999999993415,0.203750317013
231.78999999993417,0.666813921194
231.79999999993416,0.0751930780287
231.80999999993412,0.0141931442608
231.8199999999341,-0.0934553963676
231.82999999993413,0.0574873348659
231.8399999999341,-0.0233761651419
231.8499999999341,-0.0588379541823
231.8599999999341,-0.104150774045
231.8699999999341,0.304216438067
231.87999999993409,0.212359364683
231.88999999993408,0.169763405749
231.89999999993407,0.0720990687196
231.9099999999341,-0.139985446109
231.91999999993405,0.0318566488787
231.92999999993404,0.24622991004
231.93999999993403,-0.320319082018
231.949999999934,0.138895278184
231.959999999934,-0.0480313039288
231.969999999934,-0.19562424209
231.979999999934,-0.000178087160444
231.989999999934,0.247985054792
231.999999999934,0.187920121908
232.009999999934,-0.045254447831
232.019999999934,-0.128345363588
232.02999999993395,-0.418978725434
232.03999999993397,-0.399747319175
232.04999999993396,-0.0784498045478
232.05999999993392,0.323346493566
232.0699999999339,-0.0579423107883
232.0799999999339,0.142023187508
232.0899999999339,-0.151514640627
232.09999999993389,-0.0169238682531
232.10999999993388,0.18223269485
232.11999999993387,-0.071072142272
232.12999999993383,-0.192430943493
232.13999999993385,0.18822576246
232.14999999993384,-0.17559800911
232.15999999993383,0.0417255470417
232.16999999993385,0.148516344759
232.1799999999338,-0.209281595354
232.1899999999338,-0.065490062299
232.1999999999338,0.0531657201967
232.20999999993376,0.0352156589399
232.21999999993375,0.0407831221673
232.22999999993377,0.301964794795
232.23999999993376,-0.394982552448
232.24999999993372,0.0895607292117
232.2599999999337,0.177925628584
232.26999999993373,-0.126345429685
232.2799999999337,0.178634409358
232.2899999999337,-0.186547676277
232.2999999999337,-0.0532962219335
232.3099999999337,-0.0767457864686
232.31999999993369,-0.0743675675004
232.32999999993368,-0.0227129624985
232.33999999993367,-0.0295434996293
232.3499999999337,-0.647077496033
232.35999999993365,-0.0588325531836
232.36999999993364,0.0906493647252
232.37999999993363,0.207110893471
232.3899999999336,0.27170230425
232.3999999999336,0.240474144796
232.4099999999336,-0.0616349873478
232.4199999999336,-0.0411028161125
232.4299999999336,0.0765993072521
232.4399999999336,-0.0460633011797
232.4499999999336,0.14109110755
232.4599999999336,-0.0197382800118
232.46999999993355,0.264123998837
232.47999999993357,-0.00248616511781
232.48999999993356,-0.196884454391
232.49999999993352,0.503523490433
232.5099999999335,0.170743243668
232.5199999999335,-0.200407861779
232.5299999999335,0.0201045336831
232.53999999993349,0.0923482148922
232.54999999993348,0.0445474890783
232.55999999993347,0.0649006136174
232.56999999993343,-0.0662269307719
232.57999999993345,0.0390278223072
232.58999999993344,0.117877240051
232.59999999993343,-0.28364915968
232.60999999993345,0.145068884859
232.6199999999334,-0.0786245328861
232.6299999999334,-0.220618965786
232.6399999999334,-0.270789528657
232.64999999993336,-0.0254640849616
232.65999999993335,0.275732091282
232.66999999993337,0.0570406904185
232.67999999993336,-0.0304242714571
232.68999999993332,-0.373905750707
232.6999999999333,-0.277734567726
232.70999999993333,0.393283259884
232.7199999999333,0.131958165993
232.7299999999333,-0.271165701845
232.7399999999333,0.100830896556
232.7499999999333,-0.192002275068
232.75999999993329,0.292197133052
232.76999999993328,-0.2179266219
232.77999999993327,-0.186283029449
232.7899999999333,-0.0316467612421
232.79999999993325,-0.0595395904662
232.80999999993324,-0.152075064879
232.81999999993323,0.160172351712
232.8299999999332,-0.214329849438
232.8399999999332,-0.0886005386594
232.8499999999332,-0.243834193952
232.8599999999332,0.401755518384
232.8699999999332,0.184514175982
232.8799999999332,0.292368221831
232.8899999999332,0.202789827088
232.8999999999332,0.228882072442
232.90999999993315,0.207663756204
232.91999999993317,-0.150872821174
232.92999999993316,-0.00863303680273
232.93999999993312,-0.00585068387159
232.9499999999331,-0.0311975306027
232.9599999999331,-0.0905112838204
232.9699999999331,0.35560059733
232.97999999993309,0.374777483633
232.98999999993308,0.205399552589
232.99999999993307,0.214085645216
233.00999999993303,-0.192767462637
233.01999999993305,0.0781369912541
233.02999999993304,0.178230702161
233.03999999993303,0.0336424712424
233.04999999993305,0.0214183845898
233.059999999933,-0.440735165127
233.069999999933,-0.116838108224
233.079999999933,0.0289350872264
233.08999999993296,-0.283371181585
233.09999999993295,0.221909436864
233.10999999993297,-0.184223153802
233.11999999993296,0.0829273933091
233.12999999993292,-0.36262856411
233.1399999999329,0.258674015261
233.14999999993293,0.236150408159
233.1599999999329,-0.300572659317
233.1699999999329,0.0532853275677
233.1799999999329,0.211304113913
233.1899999999329,-0.0283064435102
233.19999999993288,0.161292762681
233.20999999993288,-0.0822152185774
233.21999999993287,0.0236541620075
233.2299999999329,0.0974139210913
233.23999999993285,-0.0706539394513
233.24999999993284,-0.128923570607
233.25999999993283,-0.0169570477593
233.2699999999328,0.29495832308
233.2799999999328,0.262901733873
