timestamp,ftr_vector
229.0199999999367,-0.154158704159
229.02999999993668,0.350212448613
229.03999999993667,-0.494625465589
229.04999999993663,0.786146264141
229.05999999993665,-0.967667796972
229.06999999993664,-0.447536530481
229.07999999993663,-0.0967383038767
229.08999999993665,0.910148867502
229.0999999999366,-0.574636526353
229.1099999999366,-0.579797593965
229.1199999999366,-0.721885258598
229.1299999999366,-0.68129069041
229.13999999993655,0.465418611095
229.14999999993657,0.177492026887
229.15999999993656,0.32958400198
229.16999999993652,0.00274618931773
229.1799999999365,0.107189340205
229.18999999993653,-0.370482597165
229.19999999993647,0.503166713163
229.2099999999365,-0.571038020988
229.2199999999365,-0.539044309379
229.2299999999365,-1.21530677162
229.2399999999365,-0.622887563695
229.24999999993648,0.169150963125
229.25999999993647,-1.28023308556
229.2699999999365,-0.85074087584
229.27999999993645,-1.40479411282
229.28999999993644,-1.14657504763
229.29999999993643,-0.79732888727
229.3099999999364,0.218380566617
229.3199999999364,0.388582641075
229.3299999999364,0.800996317506
229.3399999999364,-0.0730359060426
229.3499999999364,-0.383339653049
229.3599999999364,0.0365784279268
229.3699999999364,-0.481982824965
229.3799999999364,0.101261464113
229.38999999993635,-1.21434153572
229.39999999993637,0.17004873735
229.40999999993636,0.905144536137
229.41999999993632,1.06155893464
229.4299999999363,-0.466776515199
229.4399999999363,-0.782986661491
229.4499999999363,-0.357717374281
229.4599999999363,-0.0339552616676
229.46999999993628,0.983031620816
229.47999999993627,-0.521590923263
229.48999999993623,0.918033949322
229.49999999993625,-0.134566388906
229.50999999993624,0.457629565755
229.51999999993623,0.169718321063
229.52999999993625,0.0398825674928
229.5399999999362,0.302073330043
229.5499999999362,0.876982732617
229.5599999999362,-0.381843741319
229.5699999999362,-0.125509950435
229.57999999993615,0.0476302503028
229.58999999993617,0.00237649319518
229.59999999993616,-0.501359171501
229.60999999993612,0.270372300689
229.6199999999361,0.28887840837
229.62999999993613,0.769285843478
229.63999999993607,0.166467468151
229.6499999999361,-0.0950173552895
229.6599999999361,-0.396363474733
229.6699999999361,-0.680554316355
229.6799999999361,0.228101845037
229.68999999993608,-0.17293013818
229.69999999993607,0.492781495905
229.7099999999361,0.330258357686
229.71999999993605,0.245391946562
229.72999999993604,-0.200688311372
229.73999999993603,1.14018968157
229.749999999936,-0.256344025492
229.759999999936,0.225151444906
229.769999999936,0.795676448643
229.779999999936,-0.404448335527
229.789999999936,-0.0758562865517
229.799999999936,0.689832529776
229.809999999936,0.0801306961676
229.819999999936,0.360495207887
229.82999999993595,-0.511702106419
229.83999999993597,-0.690279907783
229.84999999993596,0.378010008354
229.85999999993592,0.345178249222
229.8699999999359,-0.0985159027566
229.8799999999359,-1.5507342276
229.8899999999359,-0.0428541478364
229.8999999999359,-0.456147265598
229.90999999993588,0.856776941676
229.91999999993587,-0.560493969655
229.92999999993583,0.381070150526
229.93999999993585,-0.148869113847
229.94999999993584,-0.31371707566
229.95999999993583,0.603633748553
229.96999999993585,-0.970612679021
229.9799999999358,-0.328345145113
229.9899999999358,0.961184892055
229.9999999999358,-0.426465770766
230.0099999999358,-0.869308991117
230.01999999993575,0.331631005175
230.02999999993577,-0.566975981905
230.03999999993576,-1.2447388144
230.04999999993572,1.24032599391
230.0599999999357,0.0614333252396
230.06999999993573,-0.213218909712
230.0799999999357,0.103336099842
230.0899999999357,0.246107383696
230.0999999999357,0.261462465837
230.1099999999357,0.361855418173
230.1199999999357,0.115297016862
230.12999999993568,1.25644921354
230.13999999993567,0.569474326935
230.1499999999357,1.18680737192
230.15999999993565,0.305204414842
230.16999999993564,-0.252143659173
230.17999999993563,-0.0661504702606
230.1899999999356,0.234811891975
230.1999999999356,0.214590076807
230.2099999999356,0.0402606596749
230.2199999999356,0.688454869829
230.2299999999356,0.914858721742
230.2399999999356,-0.187897489422
230.2499999999356,-0.0659963443328
230.2599999999356,0.596187413639
230.26999999993555,0.982665620353
230.27999999993557,1.06943426181
230.28999999993556,-0.162322862466
230.29999999993552,0.645989272562
230.3099999999355,-0.0263739159031
230.3199999999355,0.163408527025
230.3299999999355,0.683288577327
230.3399999999355,0.0851171453194
230.34999999993548,0.818219946713
230.35999999993547,0.258893509323
230.36999999993543,0.50574993918
230.37999999993545,0.478999880995
230.38999999993544,0.720862083166
230.39999999993543,0.762358883587
230.40999999993545,-0.338574110185
230.4199999999354,-0.305680280645
230.4299999999354,0.203520030826
230.4399999999354,0.872418203977
230.4499999999354,1.75941609561
230.45999999993535,0.158228830001
230.46999999993537,-0.286636523179
230.47999999993536,0.580479945135
230.48999999993532,1.96808674715
230.4999999999353,1.42650009658
230.50999999993533,0.449906395288
230.5199999999353,1.19653173976
230.5299999999353,0.910571475445
230.5399999999353,0.912851239394
230.5499999999353,0.929857067864
230.5599999999353,1.4060974814
230.56999999993528,0.123525627551
230.57999999993527,0.473344448574
230.5899999999353,0.701821326015
230.59999999993525,2.06094033473
230.60999999993524,0.852649185411
230.61999999993523,1.30531518268
230.6299999999352,0.455357224359
230.6399999999352,1.76291425604
230.6499999999352,1.88475065995
230.6599999999352,1.43790379691
230.6699999999352,0.472493934375
230.6799999999352,2.63850197992
230.6899999999352,1.1204463205
230.6999999999352,1.73478997656
230.70999999993515,2.61248824871
230.71999999993517,2.25767467071
230.72999999993516,1.92728274586
230.73999999993512,1.66763800694
230.7499999999351,2.51701571696
230.7599999999351,1.348599842
230.7699999999351,3.16746113683
230.7799999999351,1.86613567809
230.78999999993508,2.22813046209
230.79999999993507,1.24363804205
230.80999999993503,2.04068361291
230.81999999993505,1.18668262443
230.82999999993504,1.76841920626
230.83999999993503,1.73407358967
230.84999999993505,2.67238607071
230.859999999935,0.957670808036
230.869999999935,1.78694299375
230.879999999935,1.32079032505
230.889999999935,2.51149856265
230.89999999993495,3.24854902113
230.90999999993497,2.29709590235
230.91999999993496,1.29650714296
230.92999999993492,3.15069889167
230.9399999999349,2.86684454515
230.94999999993493,0.965071315222
230.9599999999349,1.89850709518
230.9699999999349,2.09392936675
230.9799999999349,2.02342797215
230.9899999999349,0.13847267383
230.9999999999349,2.47449366371
231.00999999993488,1.09228888382
231.01999999993487,1.65693301941
231.0299999999349,2.30200435688
231.03999999993485,1.60434863762
231.04999999993484,2.21489053204
231.05999999993483,2.04772625172
231.0699999999348,1.13315483278
231.0799999999348,2.33468259716
231.0899999999348,2.23086957175
231.0999999999348,0.738794225774
231.1099999999348,1.36679483104
231.1199999999348,2.32210337341
231.1299999999348,1.15570838898
231.1399999999348,0.715873388575
231.14999999993475,1.84836370244
231.15999999993477,1.6162429984
231.16999999993476,1.2398943991
231.17999999993472,1.78299338501
231.1899999999347,1.85719844116
231.1999999999347,1.30944573458
231.2099999999347,0.540350787758
231.21999999993469,1.38515393156
231.22999999993468,1.23871916735
231.23999999993467,1.00295844198
231.24999999993463,1.68073915373
231.25999999993465,0.412518358448
231.26999999993464,1.24738431231
231.27999999993463,0.528316087095
231.28999999993465,0.999661410563
231.2999999999346,0.275490816232
231.3099999999346,1.4663021836
231.3199999999346,0.858156878199
231.32999999993456,0.627328427808
231.33999999993455,-0.0491661669656
231.34999999993457,0.424988631111
231.35999999993456,0.616064849927
231.36999999993452,0.00726435400705
231.3799999999345,1.06270289279
231.38999999993453,0.131390389227
231.3999999999345,1.0919895927
231.4099999999345,0.213696491874
231.4199999999345,-0.161628415389
231.4299999999345,0.385746132685
231.43999999993449,0.0221833181786
231.44999999993448,-0.664807811264
231.45999999993447,-0.147817060978
231.4699999999345,2.33971633191
231.47999999993445,1.1809479132
231.48999999993444,1.6572042909
231.49999999993443,-0.805873192779
231.5099999999344,-0.257818768243
231.5199999999344,1.13485888365
231.5299999999344,0.700041259485
231.5399999999344,-0.411934207607
231.5499999999344,-1.44639039562
231.5599999999344,-0.136569243057
231.5699999999344,1.29914164743
231.5799999999344,1.27228344498
231.58999999993435,1.14704889084
231.59999999993437,-0.177952908819
231.60999999993436,-0.727685183342
231.61999999993432,0.936713610398
231.6299999999343,-0.0497887560949
231.6399999999343,0.245329377513
231.6499999999343,0.250870687763
231.65999999993429,-0.126988265987
231.66999999993428,1.00524444569
231.67999999993427,0.285324632029
231.68999999993423,0.276159645098
231.69999999993425,1.03133315912
231.70999999993424,-0.602363890845
231.71999999993423,0.659714289768
231.72999999993425,-0.425712607428
231.7399999999342,-0.425336017342
231.7499999999342,-0.204482730657
231.7599999999342,0.0042666498526
231.76999999993416,-0.423500975927
231.77999999993415,-0.516165996327
231.78999999993417,-0.538380508691
231.79999999993416,0.320309978878
231.80999999993412,0.524817454967
231.8199999999341,0.119395377307
231.82999999993413,0.433658184645
231.8399999999341,-1.08336714406
231.8499999999341,-0.0131971624926
231.8599999999341,0.0330819892162
231.8699999999341,1.08321994561
231.87999999993409,0.546822721246
231.88999999993408,-0.518412876471
231.89999999993407,0.578970112394
231.9099999999341,-0.203098752919
231.91999999993405,0.0642686492841
231.92999999993404,0.450711339052
231.93999999993403,-0.0322702510327
231.949999999934,-0.960953258658
231.959999999934,-0.53049550122
231.969999999934,0.756568111105
231.979999999934,-0.0486141683187
231.989999999934,-0.165151943309
231.999999999934,0.685005108079
232.009999999934,0.924199998119
232.019999999934,-0.323614314156
232.02999999993395,0.120499484494
232.03999999993397,0.573470737899
232.04999999993396,-0.286082581591
232.05999999993392,-0.112023599815
232.0699999999339,-0.495137048437
232.0799999999339,0.184650238839
232.0899999999339,-0.667029634597
232.09999999993389,-0.880788108642
232.10999999993388,-0.603312199143
232.11999999993387,0.164500220031
232.12999999993383,-1.01657366936
232.13999999993385,0.0112018857022
232.14999999993384,-0.0779202915766
232.15999999993383,0.196159609804
232.16999999993385,0.107538012784
232.1799999999338,-0.351649161104
232.1899999999338,0.464833876164
232.1999999999338,-0.74612679973
232.20999999993376,0.0344013106645
232.21999999993375,-0.278474997131
232.22999999993377,-0.57117020784
232.23999999993376,-0.343016240061
232.24999999993372,-0.00497589376716
232.2599999999337,0.32204079574
232.26999999993373,0.598799189159
232.2799999999337,0.585820489493
232.2899999999337,0.621085432741
232.2999999999337,1.39032084968
232.3099999999337,-0.190768894097
232.31999999993369,-1.04677451412
232.32999999993368,0.0218531305474
232.33999999993367,0.481345566421
232.3499999999337,0.548158500224
232.35999999993365,-0.203349083763
232.36999999993364,-0.0689414991738
232.37999999993363,0.146025456054
232.3899999999336,-0.157093732231
232.3999999999336,-0.0401426841024
232.4099999999336,-0.31177911532
232.4199999999336,1.1305714417
232.4299999999336,0.314465218387
232.4399999999336,-0.218080304486
232.4499999999336,-0.204535962448
232.4599999999336,0.655294566271
232.46999999993355,0.433441102396
232.47999999993357,-0.586658925389
232.48999999993356,-0.146249413986
232.49999999993352,-0.957489776157
232.5099999999335,-0.418600510464
232.5199999999335,1.09844042965
232.5299999999335,0.40294266752
232.53999999993349,-0.803147090948
232.54999999993348,0.679665661013
232.55999999993347,-0.568685620891
232.56999999993343,-0.748263335131
232.57999999993345,0.347632851631
232.58999999993344,0.798656379181
232.59999999993343,0.726306422784
232.60999999993345,-0.338513661593
232.6199999999334,0.128916013407
232.6299999999334,0.271919595203
232.6399999999334,0.00578244489919
232.64999999993336,0.00575987468599
232.65999999993335,-1.16102553876
232.66999999993337,0.347300313323
232.67999999993336,0.212234966745
232.68999999993332,-0.142865356703
232.6999999999333,0.0179513055556
232.70999999993333,-0.167939355612
232.7199999999333,-0.495665634719
232.7299999999333,-1.37910217108
232.7399999999333,0.263558093749
232.7499999999333,0.747433902608
232.75999999993329,-0.873210024023
232.76999999993328,-0.00845643886956
232.77999999993327,0.597442784472
232.7899999999333,0.552904813804
232.79999999993325,1.05156671977
232.80999999993324,0.396986349285
232.81999999993323,0.514264308576
232.8299999999332,-0.412195844711
232.8399999999332,0.322485606078
232.8499999999332,0.323851560785
232.8599999999332,-0.994201769125
232.8699999999332,-0.940017682351
232.8799999999332,-0.108487325294
232.8899999999332,-0.624104832887
232.8999999999332,-0.0357520632299
232.90999999993315,-0.0144122476486
232.91999999993317,-0.882206330756
232.92999999993316,0.124206406693
232.93999999993312,-0.771115040449
232.9499999999331,-0.282682407564
232.9599999999331,0.254940591511
232.9699999999331,-0.201805252415
232.97999999993309,0.210836528005
232.98999999993308,0.346732779824
232.99999999993307,0.906695976152
233.00999999993303,-0.567628456321
233.01999999993305,0.271410627906
233.02999999993304,0.271458797516
233.03999999993303,0.256562864029
233.04999999993305,-0.406835505837
233.059999999933,0.771515987227
233.069999999933,0.67818504664
233.079999999933,0.160463079749
233.08999999993296,-0.435251120395
233.09999999993295,0.345505148881
233.10999999993297,-0.754033255454
233.11999999993296,0.534911341595
233.12999999993292,1.14098159055
233.1399999999329,-0.678116609022
233.14999999993293,0.538551657308
233.1599999999329,-0.189734919189
233.1699999999329,1.49557959936
233.1799999999329,-0.46089237461
233.1899999999329,-0.0467353039473
233.19999999993288,-0.280368504354
233.20999999993288,-0.50981362059
233.21999999993287,0.705191170918
233.2299999999329,-0.276512596073
233.23999999993285,0.315364725281
233.24999999993284,-0.151390632707
233.25999999993283,0.159700658825
233.2699999999328,-0.463433149619
233.2799999999328,-0.482663365844
233.2899999999328,0.268846164969
233.2999999999328,-0.62995034265
233.3099999999328,0.241239362146
233.3199999999328,-0.387192677758
233.3299999999328,-0.194648897892
233.3399999999328,0.812784368218
