timestamp,ftr_vector
229.04999999993663,0.253772304725
229.05999999993665,-0.435092719599
229.06999999993664,0.260499422589
229.07999999993663,-1.02340238805
229.08999999993665,-0.230574354704
229.0999999999366,-0.33745437855
229.1099999999366,0.203046929048
229.1199999999366,-0.632151866101
229.1299999999366,0.0494416432616
229.13999999993655,-0.357654926265
229.14999999993657,-0.106253842496
229.15999999993656,0.272121469073
229.16999999993652,0.646090274101
229.1799999999365,-1.76320400523
229.18999999993653,-0.19733434555
229.19999999993647,-0.23038267087
229.2099999999365,-0.469064610846
229.2199999999365,0.418585997404
229.2299999999365,1.93145513485
229.2399999999365,0.422429962678
229.24999999993648,0.0426167968877
229.25999999993647,-0.0563908626504
229.2699999999365,0.572527532028
229.27999999993645,0.314113490626
229.28999999993644,-0.0882213210214
229.29999999993643,1.1203046707
229.3099999999364,0.0592028563992
229.3199999999364,-0.121451614448
229.3299999999364,0.719147132427
229.3399999999364,0.714983582153
229.3499999999364,0.0345271461606
229.3599999999364,0.501390984216
229.3699999999364,0.643102157613
229.3799999999364,0.190840064246
229.38999999993635,-0.326967270185
229.39999999993637,-0.774082506658
229.40999999993636,0.876892100359
229.41999999993632,0.367083894375
229.4299999999363,-0.542042114397
229.4399999999363,-0.910137473978
229.4499999999363,-1.29827087634
229.4599999999363,-2.02899064766
229.46999999993628,0.529940763498
229.47999999993627,0.284253897287
229.48999999993623,0.282072047613
229.49999999993625,-0.480966576075
229.50999999993624,0.0359457257229
229.51999999993623,0.115868049451
229.52999999993625,-0.334954969773
229.5399999999362,-1.6691710767
229.5499999999362,0.30777518167
229.5599999999362,-0.473132087427
229.5699999999362,-1.85050272156
229.57999999993615,-0.0310150169792
229.58999999993617,0.389904623424
229.59999999993616,0.512506370614
229.60999999993612,0.215300199816
229.6199999999361,0.500566179072
229.62999999993613,-2.44807208546
229.63999999993607,-0.0931775114478
229.6499999999361,-0.690692940855
229.6599999999361,0.971443166522
229.6699999999361,0.13103692344
229.6799999999361,-0.823623397098
229.68999999993608,-0.279721206889
229.69999999993607,0.837583312195
229.7099999999361,0.407841653197
229.71999999993605,1.22161524833
229.72999999993604,-1.11237598256
229.73999999993603,1.11652660966
229.749999999936,0.88484698621
229.759999999936,0.459184206554
229.769999999936,1.12974237358
229.779999999936,-1.78443465405
229.789999999936,0.0968322997563
229.799999999936,0.343886760901
229.809999999936,-0.411878433999
229.819999999936,-0.672206370808
229.82999999993595,0.452223262181
229.83999999993597,0.572749735939
229.84999999993596,-0.771236255102
229.85999999993592,-0.501472434309
229.8699999999359,-0.145748627493
229.8799999999359,0.159060495206
229.8899999999359,0.575039745827
229.8999999999359,0.513955061794
229.90999999993588,0.366365186053
229.91999999993587,-0.387571023581
229.92999999993583,-0.701112142309
229.93999999993585,-0.935070086125
229.94999999993584,1.47171267749
229.95999999993583,1.02163958273
229.96999999993585,0.553046267517
229.9799999999358,-0.225680619641
229.9899999999358,0.693966853923
229.9999999999358,0.490386212281
230.0099999999358,-0.0480499192341
230.01999999993575,-0.627826085018
230.02999999993577,-0.0101870572395
230.03999999993576,-0.21361714387
230.04999999993572,-1.07161963918
230.0599999999357,-0.366850294705
230.06999999993573,-0.387396056013
230.0799999999357,0.553951469798
230.0899999999357,0.127159024694
230.0999999999357,-0.174768249119
230.1099999999357,0.165245569899
230.1199999999357,1.08670857107
230.12999999993568,0.529210892483
230.13999999993567,0.239306269154
230.1499999999357,-0.367097104453
230.15999999993565,0.174055056141
230.16999999993564,0.368878427582
230.17999999993563,0.139380319677
230.1899999999356,0.284100578586
230.1999999999356,0.27616278453
230.2099999999356,0.770633742869
230.2199999999356,-0.0598457826059
230.2299999999356,0.396444896969
230.2399999999356,0.153478521517
230.2499999999356,0.142067196344
230.2599999999356,1.18959283013
230.26999999993555,0.531790852646
230.27999999993557,0.877447150526
230.28999999993556,0.0538608083531
230.29999999993552,0.651497804269
230.3099999999355,0.760862231275
230.3199999999355,0.427328461034
230.3299999999355,0.51914743214
230.3399999999355,0.370317728739
230.34999999993548,-0.368905975412
230.35999999993547,0.311480749143
230.36999999993543,-0.526932784538
230.37999999993545,-0.393269720464
230.38999999993544,0.0877336616288
230.39999999993543,-0.913558401068
230.40999999993545,0.959284557953
230.4199999999354,0.630160296118
230.4299999999354,-0.350217019278
230.4399999999354,1.15857129278
230.4499999999354,1.64521106829
230.45999999993535,0.827892195407
230.46999999993537,1.71938940702
230.47999999993536,0.478118711117
230.48999999993532,1.65023945097
230.4999999999353,2.13726755597
230.50999999993533,-0.103526250403
230.5199999999353,1.60214779237
230.5299999999353,1.34966182473
230.5399999999353,0.641599186333
230.5499999999353,1.50301197258
230.5599999999353,2.14872170868
230.56999999993528,1.04641266537
230.57999999993527,1.33163570743
230.5899999999353,1.55923652778
230.59999999993525,1.268625643
230.60999999993524,1.234316555
230.61999999993523,2.15899165038
230.6299999999352,1.31365903141
230.6399999999352,2.00243527333
230.6499999999352,0.933400351383
230.6599999999352,2.77681143247
230.6699999999352,1.4044821481
230.6799999999352,2.86188881835
230.6899999999352,2.02650585741
230.6999999999352,1.77505494519
230.70999999993515,2.22127645902
230.71999999993517,1.81508262865
230.72999999993516,2.33090297355
230.73999999993512,2.63151439006
230.7499999999351,0.566422556032
230.7599999999351,1.82807245765
230.7699999999351,2.47517520069
230.7799999999351,2.0995596161
230.78999999993508,2.32454320469
230.79999999993507,3.12184600305
230.80999999993503,2.16772148647
230.81999999993505,2.23742936544
230.82999999993504,2.70706274861
230.83999999993503,3.06684809034
230.84999999993505,0.655606279844
230.859999999935,1.60931422056
230.869999999935,0.164723047474
230.879999999935,1.40775745029
230.889999999935,2.27916108021
230.89999999993495,0.837235299504
230.90999999993497,3.1038290598
230.91999999993496,2.15351238969
230.92999999993492,1.38577126284
230.9399999999349,1.54952237538
230.94999999993493,1.7718204234
230.9599999999349,2.20511752845
230.9699999999349,1.83437486818
230.9799999999349,1.85238745038
230.9899999999349,2.32011061937
230.9999999999349,2.27696292647
231.00999999993488,1.97168842985
231.01999999993487,1.31854592829
231.0299999999349,2.78981052044
231.03999999993485,1.03365103003
231.04999999993484,1.73393841192
231.05999999993483,1.35032158976
231.0699999999348,2.1585502315
231.0799999999348,1.47891317735
231.0899999999348,1.32500764117
231.0999999999348,1.38416591487
231.1099999999348,2.05068060917
231.1199999999348,1.42636493158
231.1299999999348,2.22641533029
231.1399999999348,1.51827773609
231.14999999993475,1.79706509572
231.15999999993477,0.7725423901
231.16999999993476,0.352681835443
231.17999999993472,0.148932883375
231.1899999999347,2.43116001192
231.1999999999347,1.82786789551
231.2099999999347,2.39357186422
231.21999999993469,0.943624920144
231.22999999993468,0.440863755802
231.23999999993467,0.151854880525
231.24999999993463,2.12414259488
231.25999999993465,1.66509448979
231.26999999993464,2.11381240905
231.27999999993463,1.8326236653
231.28999999993465,0.113380205872
231.2999999999346,2.52705667966
231.3099999999346,1.40081842252
231.3199999999346,1.02342755249
231.32999999993456,0.400139476348
231.33999999993455,1.66299905173
231.34999999993457,0.925954445035
231.35999999993456,-0.0604079376249
231.36999999993452,0.711104445232
231.3799999999345,1.08221739695
231.38999999993453,1.70952673607
231.3999999999345,1.48644868777
231.4099999999345,0.232745413538
231.4199999999345,0.328555534258
231.4299999999345,0.800234616637
231.43999999993449,0.600284558482
231.44999999993448,-0.266567545185
231.45999999993447,1.5925338774
231.4699999999345,0.113631702348
231.47999999993445,0.108804265007
231.48999999993444,0.00457288570172
231.49999999993443,1.2168788962
231.5099999999344,1.27032604902
231.5199999999344,-0.0486892315453
231.5299999999344,0.0596876754173
231.5399999999344,1.12505520144
231.5499999999344,0.89327341729
231.5599999999344,0.125779669396
231.5699999999344,0.470482636627
231.5799999999344,-0.641928441301
231.58999999993435,0.178538243833
231.59999999993437,-0.306408762524
231.60999999993436,1.22344718903
231.61999999993432,0.121178692513
231.6299999999343,0.170978777431
231.6399999999343,-0.147964081609
231.6499999999343,0.0175007562959
231.65999999993429,-0.436509639483
231.66999999993428,0.117336708891
231.67999999993427,0.554600440288
231.68999999993423,-0.6162431537
231.69999999993425,0.86955172654
231.70999999993424,-0.513620221823
231.71999999993423,1.00701810231
231.72999999993425,0.319584057805
231.7399999999342,-0.255120647674
231.7499999999342,0.1574720185
231.7599999999342,0.1300838555
231.76999999993416,-0.69767607685
231.77999999993415,0.160226865964
231.78999999993417,-0.431000707342
231.79999999993416,0.683270980157
231.80999999993412,0.377714252724
231.8199999999341,-0.0937060518166
231.82999999993413,-0.608754752896
231.8399999999341,1.1329951098
231.8499999999341,0.447804558986
231.8599999999341,1.87832894479
231.8699999999341,-0.338481657726
231.87999999993409,-0.450843604916
231.88999999993408,0.104306412666
231.89999999993407,0.283928944389
231.9099999999341,1.06439501077
231.91999999993405,-0.397526133443
231.92999999993404,-0.848535063764
231.93999999993403,0.000671724282065
231.949999999934,1.29575573161
231.959999999934,-0.143303235032
231.969999999934,-0.80668978353
231.979999999934,0.777748954285
231.989999999934,-0.79165038901
231.999999999934,0.683431388044
232.009999999934,0.713511446695
232.019999999934,-1.07050952617
232.02999999993395,-0.111638003275
232.03999999993397,0.770455509385
232.04999999993396,-1.31853153902
232.05999999993392,-0.0579132841917
232.0699999999339,-0.783537926515
232.0799999999339,0.231749095282
232.0899999999339,-0.0977603802993
232.09999999993389,0.247621863649
232.10999999993388,0.139556903343
232.11999999993387,-0.288494974761
232.12999999993383,-0.362640726946
232.13999999993385,-0.520724737018
232.14999999993384,0.766254790686
232.15999999993383,-0.714365032737
232.16999999993385,1.32169013737
232.1799999999338,-1.0598186927
232.1899999999338,-0.126538935448
232.1999999999338,-0.088833176155
232.20999999993376,0.433220551317
232.21999999993375,0.0500367826945
232.22999999993377,-0.794530725058
232.23999999993376,0.915626510534
232.24999999993372,-0.688572116596
232.2599999999337,0.933447072276
232.26999999993373,-0.212168692581
232.2799999999337,0.71202937366
232.2899999999337,0.291896095154
232.2999999999337,-0.530425796903
232.3099999999337,0.203308163974
232.31999999993369,0.953467338988
232.32999999993368,0.622729449207
232.33999999993367,0.231417094431
232.3499999999337,0.215218860315
232.35999999993365,-0.944657400291
232.36999999993364,0.063581901803
232.37999999993363,-0.260831052515
232.3899999999336,-0.797524001132
232.3999999999336,-0.225533866776
232.4099999999336,-0.401758874823
232.4199999999336,-0.0944305114134
232.4299999999336,0.0568816747712
232.4399999999336,0.0667730501156
232.4499999999336,-0.777606051634
232.4599999999336,0.445265473823
232.46999999993355,-0.797373316797
232.47999999993357,-0.82910467513
232.48999999993356,-0.811662414146
232.49999999993352,-0.0701686416156
232.5099999999335,-0.361325504357
232.5199999999335,0.221689597555
232.5299999999335,0.229941962492
232.53999999993349,-0.794312733052
232.54999999993348,-0.220395196271
232.55999999993347,-0.256769548877
232.56999999993343,-0.102027221849
232.57999999993345,0.952449383258
232.58999999993344,-0.3428471229
232.59999999993343,0.298844518666
232.60999999993345,-0.512252070861
232.6199999999334,-0.26883976422
232.6299999999334,0.19072743212
232.6399999999334,0.477278383142
232.64999999993336,0.812291893397
232.65999999993335,0.246134861701
232.66999999993337,0.421538087748
232.67999999993336,-0.23321873264
232.68999999993332,-0.115807777232
232.6999999999333,0.823979573597
232.70999999993333,1.37937571468
232.7199999999333,0.348347821901
232.7299999999333,0.203376240097
232.7399999999333,0.174593942036
232.7499999999333,-0.869362946427
232.75999999993329,1.87761401912
232.76999999993328,0.342708712398
232.77999999993327,-0.27617831662
232.7899999999333,0.147912538513
232.79999999993325,0.821583545023
232.80999999993324,-0.340160618481
232.81999999993323,-0.308736545045
232.8299999999332,0.956532820349
232.8399999999332,0.709719581618
232.8499999999332,0.568712159682
232.8599999999332,-0.133401133892
232.8699999999332,-0.415499181267
232.8799999999332,0.144417973779
232.8899999999332,1.11637742113
232.8999999999332,0.773456473557
232.90999999993315,0.432361672511
232.91999999993317,0.0259799547595
232.92999999993316,-1.07250347663
232.93999999993312,0.832277556
232.9499999999331,0.773474774734
232.9599999999331,1.65468241434
232.9699999999331,-0.24931712799
232.97999999993309,0.000629606228686
232.98999999993308,-0.0383900463075
232.99999999993307,-0.0840858932968
233.00999999993303,-0.774633801516
233.01999999993305,0.589465516682
233.02999999993304,0.21547490871
233.03999999993303,-0.971066277619
233.04999999993305,-0.157046754774
233.059999999933,-0.238230595156
233.069999999933,1.21301858401
233.079999999933,0.285584373159
233.08999999993296,-0.114776312065
233.09999999993295,0.654202487272
233.10999999993297,0.583711969615
233.11999999993296,-0.0420837378601
233.12999999993292,0.00567630256617
233.1399999999329,-0.34381970488
233.14999999993293,-0.443601409634
233.1599999999329,-0.227240025512
233.1699999999329,0.440626358667
233.1799999999329,-0.942295579832
233.1899999999329,-0.89127030012
233.19999999993288,0.636032006237
233.20999999993288,0.0481542137094
233.21999999993287,-0.20669064599
233.2299999999329,-0.228486566714
233.23999999993285,0.823304960081
233.24999999993284,-0.529251880358
233.25999999993283,0.907926401725
233.2699999999328,0.997340859574
233.2799999999328,1.35777348575
233.2899999999328,0.651268353325
233.2999999999328,0.286044811036
233.3099999999328,0.150003575847
233.3199999999328,-0.0407919297554
233.3299999999328,0.196451421305
233.3399999999328,1.44163046552
233.34999999993275,0.23346081695
233.35999999993277,0.548153751948
233.36999999993276,-0.353126787204
233.37999999993272,0.631169234887
