offset,val,error,errorRate
226.44999999993905,0.497698260594,False,0.0
226.459999999939,1.54143142069,False,0.0
226.469999999939,0.931239950641,False,0.0
226.479999999939,0.409846098981,False,0.0
226.489999999939,-1.19662516775,False,0.0
226.49999999993895,-0.811254281426,False,0.0
226.50999999993897,1.08236029245,False,0.0
226.51999999993896,0.355008763505,False,0.0
226.52999999993892,-0.396673911237,False,0.0
226.5399999999389,-0.128953697052,False,0.0
226.54999999993893,-2.22684162366,False,0.0
226.55999999993887,0.58478562579,False,0.0
226.5699999999389,-0.523237670721,False,0.0
226.5799999999389,-1.54817437967,False,0.0
226.5899999999389,0.0414618621984,False,0.0
226.5999999999389,-0.93061283449,False,0.0
226.60999999993888,-1.07604827874,False,0.0
226.61999999993887,-0.945140880875,False,0.0
226.6299999999389,0.9892680343,False,0.0
226.63999999993885,0.0104373242523,False,0.0
226.64999999993884,1.47497372307,False,0.0
226.65999999993883,-0.62203188049,False,0.0
226.6699999999388,-0.80709175122,False,0.0
226.6799999999388,0.71321200661,False,0.0
226.6899999999388,-0.643028889728,False,0.0
226.6999999999388,0.259516901468,False,0.0
226.7099999999388,1.26624172398,False,0.0
226.7199999999388,1.08006575104,False,0.0
226.7299999999388,0.168342117357,False,0.0
226.7399999999388,-1.09560062802,False,0.0
226.74999999993875,-0.199517231655,False,0.0
226.75999999993877,1.11740542358,False,0.0
226.76999999993876,-0.438338059875,False,0.0
226.77999999993872,0.75180686874,False,0.0
226.78999999993871,0.784339615119,False,0.0
226.7999999999387,-0.00951398496387,False,0.0
226.8099999999387,1.95150655278,False,0.0
226.8199999999387,0.739714724996,False,0.0
226.82999999993868,-0.64442450948,False,0.0
226.83999999993867,-0.177412530096,False,0.0
226.84999999993863,-0.237376864894,False,0.0
226.85999999993865,-0.511737982322,False,0.0
226.86999999993864,-1.04844010809,False,0.0
226.87999999993863,-0.797672479383,False,0.0
226.88999999993865,-0.113706585545,False,0.0
226.8999999999386,0.160041549671,False,0.0
226.9099999999386,-0.00689036714063,False,0.0
226.9199999999386,-1.26892160034,False,0.0
226.9299999999386,0.252117141709,False,0.0
226.93999999993855,-0.731479078581,False,0.0
226.94999999993857,1.05945189996,False,0.0
226.95999999993856,0.287682712236,False,0.0
226.96999999993852,-0.419313429768,False,0.0
226.9799999999385,0.186646817153,False,0.0
226.98999999993853,-0.0418262689662,False,0.0
226.99999999993847,0.870418475783,False,0.0
227.0099999999385,-0.137359303053,False,0.0
227.0199999999385,-0.680804927151,False,0.0
227.0299999999385,0.664060406157,False,0.0
227.0399999999385,-0.569712955336,False,0.0
227.04999999993848,-0.355532119897,False,0.0
227.05999999993847,-1.43388912625,False,0.0
227.0699999999385,-0.437985617451,False,0.0
227.07999999993845,-0.24554780845,False,0.0
227.08999999993844,0.973324487912,False,0.0
227.09999999993843,0.688014605273,False,0.0
227.1099999999384,-0.301959892901,False,0.0
227.1199999999384,-0.850346241889,True,-2.037149024921716
227.1299999999384,0.768799954374,False,0.0
227.1399999999384,0.765378472329,False,0.0
227.1499999999384,1.46779208311,False,0.0
227.1599999999384,-0.289190895568,False,0.0
227.1699999999384,-0.104756377583,False,0.0
227.1799999999384,2.93519687229,False,0.0
227.18999999993835,0.28723443438,False,0.0
227.19999999993837,0.340133022851,False,0.0
227.20999999993836,1.56550167713,False,0.0
227.21999999993832,0.517315064793,False,0.0
227.22999999993831,-0.193635648441,False,0.0
227.2399999999383,0.89331924712,False,0.0
227.2499999999383,0.587758672349,False,0.0
227.2599999999383,0.331317858545,False,0.0
227.26999999993828,-0.414742922966,False,0.0
227.27999999993827,1.26492850772,False,0.0
227.28999999993823,0.835378458091,False,0.0
227.29999999993825,1.47274544339,False,0.0
227.30999999993824,0.71847784843,False,0.0
227.31999999993823,0.998578840508,False,0.0
227.32999999993825,1.01214306519,False,0.0
227.3399999999382,0.853375297221,False,0.0
227.3499999999382,1.35905194984,False,0.0
227.3599999999382,0.803067890652,False,0.0
227.3699999999382,-0.351214585176,False,0.0
227.37999999993815,0.925843871431,False,0.0
227.38999999993817,1.8087912002,False,0.0
227.39999999993816,1.41612746028,False,0.0
227.40999999993812,1.05360660439,False,0.0
227.4199999999381,-0.502280461493,False,0.0
227.42999999993813,2.80351568287,False,0.0
227.43999999993807,1.52878919819,False,0.0
227.4499999999381,1.82049911701,False,0.0
227.4599999999381,1.13009400043,False,0.0
227.4699999999381,1.86249830739,False,0.0
227.4799999999381,3.07251017922,False,0.0
227.48999999993808,0.688035015478,False,0.0
227.49999999993807,2.01694533021,False,0.0
227.5099999999381,2.86549951913,False,0.0
227.51999999993805,1.85315341047,False,0.0
227.52999999993804,1.21566337728,False,0.0
227.53999999993803,2.17240257903,False,0.0
227.549999999938,2.99637291458,False,0.0
227.559999999938,3.101726046,False,0.0
227.569999999938,2.64762068281,False,0.0
227.579999999938,2.30935202198,False,0.0
227.589999999938,2.3464100025,False,0.0
227.599999999938,2.27833649372,False,0.0
227.609999999938,3.08885817918,False,0.0
227.619999999938,2.90207471062,False,0.0
227.62999999993795,2.19106082256,False,0.0
227.63999999993797,1.42940700527,False,0.0
227.64999999993796,1.59438451666,False,0.0
227.65999999993792,2.53365428725,False,0.0
227.66999999993791,2.98528947808,False,0.0
227.6799999999379,2.75877071108,False,0.0
227.6899999999379,1.33987736292,False,0.0
227.6999999999379,2.31238591732,False,0.0
227.70999999993788,2.70919781184,False,0.0
227.71999999993787,3.01117384505,False,0.0
227.72999999993783,1.76883119653,False,0.0
227.73999999993785,2.23653447556,False,0.0
227.74999999993784,2.32525903761,False,0.0
227.75999999993783,2.7215512426,False,0.0
227.76999999993785,3.43148552886,False,0.0
227.7799999999378,2.67656854147,False,0.0
227.7899999999378,1.1159447798,False,0.0
227.7999999999378,2.80434051259,False,0.0
227.8099999999378,2.95468330406,False,0.0
227.81999999993775,5.50897269928,False,0.0
227.82999999993777,2.99975805121,False,0.0
227.83999999993776,2.22986449375,False,0.0
227.84999999993772,4.8337270846,False,0.0
227.8599999999377,3.28306908181,False,0.0
227.86999999993773,3.36396975701,False,0.0
227.87999999993767,2.07189995649,False,0.0
227.8899999999377,2.98281329719,False,0.0
227.8999999999377,3.07970289254,False,0.0
227.9099999999377,2.28398845457,False,0.0
227.9199999999377,2.25848300263,False,0.0
227.92999999993768,1.58033727195,False,0.0
227.93999999993767,1.15876478079,False,0.0
227.9499999999377,2.5072125927,False,0.0
227.95999999993765,1.21890446626,False,0.0
227.96999999993764,2.56074091829,False,0.0
227.97999999993763,0.721925914612,False,0.0
227.9899999999376,2.44411421493,False,0.0
227.9999999999376,2.16391948432,False,0.0
228.0099999999376,1.47062593243,False,0.0
228.0199999999376,2.19483632985,False,0.0
228.0299999999376,1.53534879184,False,0.0
228.0399999999376,1.73682343765,False,0.0
228.0499999999376,2.01131495042,False,0.0
228.0599999999376,0.745032685693,False,0.0
228.06999999993755,-0.173758847657,False,0.0
228.07999999993757,2.54514925562,False,0.0
228.08999999993756,0.870316212507,False,0.0
228.09999999993752,1.08199855466,False,0.0
228.10999999993751,1.10001644075,False,0.0
228.1199999999375,2.8634399766,False,0.0
228.1299999999375,1.30930988832,False,0.0
228.1399999999375,0.856310941012,False,0.0
228.14999999993748,1.53458241536,False,0.0
228.15999999993747,0.420962181834,False,0.0
228.16999999993743,1.50333197043,False,0.0
228.17999999993745,-0.325125632258,False,0.0
228.18999999993744,2.07311016002,False,0.0
228.19999999993743,1.70932706234,False,0.0
228.20999999993745,2.62092800329,False,0.0
228.2199999999374,-0.146293014641,False,0.0
228.2299999999374,0.154830943932,False,0.0
228.2399999999374,2.14352224828,False,0.0
228.2499999999374,0.553067696278,False,0.0
228.25999999993735,1.10240453518,False,0.0
228.26999999993737,1.33070259456,False,0.0
228.27999999993736,-0.775386749445,False,0.0
228.28999999993732,1.55313186501,False,0.0
228.2999999999373,-0.327055699646,False,0.0
228.30999999993733,0.682203592353,False,0.0
228.31999999993727,-0.0690799589505,False,0.0
228.3299999999373,0.133438677413,False,0.0
228.3399999999373,2.11945562879,False,0.0
228.3499999999373,0.309476536214,False,0.0
228.3599999999373,1.82800041975,False,0.0
228.36999999993728,0.513488713098,False,0.0
228.37999999993727,1.07316997487,False,0.0
228.3899999999373,1.44862969514,False,0.0
228.39999999993725,0.254222444795,False,0.0
228.40999999993724,0.20743868054,False,0.0
228.41999999993723,0.516087053404,False,0.0
228.4299999999372,1.02790969068,False,0.0
228.4399999999372,0.717066215186,False,0.0
228.4499999999372,0.391427667063,False,0.0
228.4599999999372,-0.867010370785,False,0.0
228.4699999999372,1.5449827793,False,0.0
228.4799999999372,-0.173434337345,False,0.0
228.4899999999372,0.303859678095,False,0.0
228.4999999999372,-0.235458908176,False,0.0
228.50999999993715,-0.0114938251602,False,0.0
228.51999999993717,-0.236284615845,False,0.0
228.52999999993716,2.17780129659,False,0.0
228.53999999993712,0.133442289915,False,0.0
228.5499999999371,0.416682410641,False,0.0
228.5599999999371,2.38331510926,False,0.0
228.5699999999371,0.0232589827433,False,0.0
228.5799999999371,1.13499772362,False,0.0
228.58999999993708,-0.970631623787,False,0.0
228.59999999993707,0.674160382453,False,0.0
228.60999999993703,1.71628613847,False,0.0
228.61999999993705,0.30860918063,False,0.0
228.62999999993704,0.465813393294,False,0.0
228.63999999993703,-0.146124439737,False,0.0
228.64999999993705,0.232778018024,False,0.0
228.659999999937,0.19559559845,False,0.0
228.669999999937,-0.426324407823,False,0.0
228.679999999937,0.0413609447343,False,0.0
228.689999999937,0.10221840785,False,0.0
228.69999999993695,1.53083207839,False,0.0
228.70999999993697,-0.107951096009,False,0.0
228.71999999993696,0.284726502549,False,0.0
228.72999999993692,0.729032389126,False,0.0
228.7399999999369,-0.710476741654,False,0.0
228.74999999993693,-0.500143903552,False,0.0
228.75999999993687,0.940728832209,False,0.0
228.7699999999369,0.182117357968,False,0.0
228.7799999999369,-0.624696624822,False,0.0
228.7899999999369,-0.326879934576,False,0.0
228.7999999999369,0.626614376378,False,0.0
228.80999999993688,1.13029762404,False,0.0
228.81999999993687,0.0548652796724,False,0.0
228.8299999999369,0.194499044771,False,0.0
228.83999999993685,-0.311328385771,False,0.0
228.84999999993684,0.859470756028,False,0.0
228.85999999993683,0.300930037519,False,0.0
228.8699999999368,-0.0365084028852,False,0.0
228.8799999999368,0.8473311026,False,0.0
228.8899999999368,0.441864248975,False,0.0
228.8999999999368,-0.944648169981,False,0.0
228.9099999999368,-0.304023222808,False,0.0
228.9199999999368,1.92073673349,False,0.0
228.9299999999368,0.065569700601,False,0.0
228.9399999999368,-0.145189457582,False,0.0
228.94999999993675,-1.25502491538,False,0.0
228.95999999993677,0.235214357665,False,0.0
228.96999999993676,-0.698145567781,False,0.0
228.97999999993672,-0.32491746071,False,0.0
228.9899999999367,-1.13976722307,False,0.0
228.9999999999367,0.743959127983,False,0.0
229.0099999999367,1.00605155733,False,0.0
229.0199999999367,0.587439129735,False,0.0
229.02999999993668,0.936646290225,False,0.0
229.03999999993667,0.0595777111424,False,0.0
229.04999999993663,0.865385678665,False,0.0
229.05999999993665,-0.375788113345,False,0.0
229.06999999993664,-0.173276706192,False,0.0
229.07999999993663,-1.62848739646,False,0.0
229.08999999993665,1.04302960488,False,0.0
229.0999999999366,1.16647333058,False,0.0
229.1099999999366,0.807257634019,False,0.0
229.1199999999366,-0.603266627426,False,0.0
229.1299999999366,-1.75376946986,False,0.0
229.13999999993655,-1.2098772222,False,0.0
229.14999999993657,-0.222247585804,False,0.0
229.15999999993656,-1.54004792046,False,0.0
229.16999999993652,-0.135627394094,False,0.0
229.1799999999365,-0.616862544963,False,0.0
229.18999999993653,-1.22011334842,False,0.0
229.19999999993647,-0.0285578847989,False,0.0
229.2099999999365,0.0850085521724,False,0.0
229.2199999999365,-1.34164577812,False,0.0
229.2299999999365,1.79552147976,False,0.0
229.2399999999365,0.255589227904,False,0.0
229.24999999993648,0.7901460494,False,0.0
229.25999999993647,1.12872467069,False,0.0
229.2699999999365,1.77348104354,False,0.0
229.27999999993645,-0.600420726667,False,0.0
229.28999999993644,0.214634738778,False,0.0
229.29999999993643,-0.806260301581,False,0.0
229.3099999999364,-1.07004405098,False,0.0
229.3199999999364,-0.678957282121,False,0.0
229.3299999999364,0.615185081452,False,0.0
229.3399999999364,0.404734737007,False,0.0
229.3499999999364,-0.287203877972,False,0.0
229.3599999999364,1.25381267468,False,0.0
229.3699999999364,-1.20644606879,False,0.0
229.3799999999364,-1.24695887004,False,0.0
229.38999999993635,-0.0623784337443,False,0.0
229.39999999993637,-0.00656936537337,False,0.0
229.40999999993636,-0.986719486761,False,0.0
229.41999999993632,0.738999123785,False,0.0
229.4299999999363,-0.0533138810058,False,0.0
229.4399999999363,0.849373498361,False,0.0
229.4499999999363,-0.164612399257,False,0.0
229.4599999999363,-0.190881043875,False,0.0
229.46999999993628,0.600494388948,False,0.0
229.47999999993627,0.801466200701,False,0.0
229.48999999993623,-0.428447139629,False,0.0
229.49999999993625,0.938535747886,False,0.0
229.50999999993624,-0.980864447082,False,0.0
229.51999999993623,0.269288878911,False,0.0
229.52999999993625,-1.08587870223,False,0.0
229.5399999999362,0.505142966876,False,0.0
229.5499999999362,0.584612295727,False,0.0
229.5599999999362,-0.0739691761729,False,0.0
229.5699999999362,0.44024390714,False,0.0
229.57999999993615,2.47586775168,False,0.0
229.58999999993617,-0.821503172282,False,0.0
229.59999999993616,-0.439114931751,False,0.0
229.60999999993612,-0.538669081822,False,0.0
229.6199999999361,0.396090776914,False,0.0
229.62999999993613,-0.402563951314,False,0.0
229.63999999993607,-1.3360780649,False,0.0
229.6499999999361,-2.10130738208,False,0.0
229.6599999999361,-0.330154234618,False,0.0
229.6699999999361,-0.80637108382,False,0.0
229.6799999999361,0.0854085678664,False,0.0
229.68999999993608,-1.12248414085,False,0.0
229.69999999993607,-1.51914369633,False,0.0
229.7099999999361,0.0504315354064,False,0.0
229.71999999993605,-0.218366076503,False,0.0
229.72999999993604,1.47329828653,False,0.0
229.73999999993603,0.0618655785839,False,0.0
229.749999999936,0.488634568944,False,0.0
229.759999999936,0.415744135688,False,0.0
229.769999999936,0.29329369545,False,0.0
229.779999999936,-0.995815333542,False,0.0
229.789999999936,0.490588854707,False,0.0
229.799999999936,0.573234644015,False,0.0
229.809999999936,-0.133597731786,False,0.0
229.819999999936,-0.237025898681,False,0.0
229.82999999993595,2.76147612411,False,0.0
229.83999999993597,-0.87130340077,False,0.0
229.84999999993596,1.36367526429,False,0.0
229.85999999993592,-0.0894799926138,False,0.0
229.8699999999359,-0.458482834904,False,0.0
229.8799999999359,-1.70311860041,False,0.0
229.8899999999359,0.434910534226,False,0.0
229.8999999999359,0.805014345614,False,0.0
229.90999999993588,-0.672336177161,False,0.0
229.91999999993587,-0.913572828959,False,0.0
229.92999999993583,-0.652161722344,False,0.0
229.93999999993585,1.62825824964,False,0.0
229.94999999993584,-0.323958260042,False,0.0
229.95999999993583,0.414247736018,False,0.0
229.96999999993585,-0.332416599914,False,0.0
229.9799999999358,0.563603827123,False,0.0
229.9899999999358,0.709936706967,False,0.0
229.9999999999358,-0.159103075562,False,0.0
230.0099999999358,0.0970466801293,False,0.0
230.01999999993575,-1.83561486169,False,0.0
230.02999999993577,1.32266684718,False,0.0
230.03999999993576,-0.740147016407,False,0.0
230.04999999993572,0.626719123117,False,0.0
230.0599999999357,0.412089395511,False,0.0
230.06999999993573,-0.9069888684,False,0.0
230.0799999999357,-1.36801923758,False,0.0
230.0899999999357,0.862878799144,False,0.0
230.0999999999357,-0.909804830415,False,0.0
230.1099999999357,-0.371729832104,False,0.0
230.1199999999357,-0.57991424877,False,0.0
230.12999999993568,0.456489769536,False,0.0
230.13999999993567,0.355706976788,False,0.0
230.1499999999357,-0.0297952791613,False,0.0
230.15999999993565,1.32212225713,False,0.0
230.16999999993564,-2.1109231614,False,0.0
230.17999999993563,-0.17372173687,False,0.0
230.1899999999356,0.211623205297,False,0.0
230.1999999999356,-0.465243365488,False,0.0
230.2099999999356,1.42945970567,False,0.0
230.2199999999356,0.383836680304,False,0.0
230.2299999999356,0.227774239006,False,0.0
230.2399999999356,0.103598089011,False,0.0
230.2499999999356,1.65746503168,False,0.0
