offset,val,error,errorRate
226.42999999993904,-0.380766472295,False,0.0
226.43999999993903,0.0635868599135,False,0.0
226.44999999993905,0.40102146763,False,0.0
226.459999999939,-0.690771461126,False,0.0
226.469999999939,-0.0748502004719,False,0.0
226.479999999939,0.104699583306,False,0.0
226.489999999939,-0.0326488240149,False,0.0
226.49999999993895,0.00759554215642,False,0.0
226.50999999993897,-0.340636727326,False,0.0
226.51999999993896,0.00861171277492,False,0.0
226.52999999993892,0.293468755344,False,0.0
226.5399999999389,-0.383733369818,False,0.0
226.54999999993893,0.0462770348347,False,0.0
226.55999999993887,0.062093507231,False,0.0
226.5699999999389,-0.181548424975,False,0.0
226.5799999999389,-0.0996342501982,False,0.0
226.5899999999389,0.162005241422,False,0.0
226.5999999999389,0.168092826661,False,0.0
226.60999999993888,-0.219970019582,False,0.0
226.61999999993887,0.130834719556,False,0.0
226.6299999999389,-0.464934393619,False,0.0
226.63999999993885,-0.0961179024329,False,0.0
226.64999999993884,-0.357839669306,False,0.0
226.65999999993883,0.233736922379,False,0.0
226.6699999999388,-0.187024345587,False,0.0
226.6799999999388,-0.0993189692246,False,0.0
226.6899999999388,-0.353667693979,False,0.0
226.6999999999388,0.310654437528,False,0.0
226.7099999999388,0.130757718616,False,0.0
226.7199999999388,-0.297682959433,False,0.0
226.7299999999388,-0.113645628493,False,0.0
226.7399999999388,0.516415411535,False,0.0
226.74999999993875,-0.110099519512,False,0.0
226.75999999993877,0.251027329659,False,0.0
226.76999999993876,-0.0818843626445,False,0.0
226.77999999993872,0.343506871129,False,0.0
226.78999999993871,0.0157252549399,False,0.0
226.7999999999387,0.200513930627,False,0.0
226.8099999999387,-0.606925285558,False,0.0
226.8199999999387,-0.0505891915195,False,0.0
226.82999999993868,-0.403042328032,False,0.0
226.83999999993867,0.442217222054,False,0.0
226.84999999993863,0.535418918012,False,0.0
226.85999999993865,-0.0291660792179,False,0.0
226.86999999993864,0.057491644726,False,0.0
226.87999999993863,0.0849590309211,False,0.0
226.88999999993865,-0.617915660867,False,0.0
226.8999999999386,-0.0648653452044,False,0.0
226.9099999999386,-0.458015803172,False,0.0
226.9199999999386,-0.021142910585,False,0.0
226.9299999999386,-0.198272498241,False,0.0
226.93999999993855,-0.372169915223,False,0.0
226.94999999993857,-0.241667811173,False,0.0
226.95999999993856,0.0156639558388,False,0.0
226.96999999993852,0.182506982357,False,0.0
226.9799999999385,-0.338207711564,False,0.0
226.98999999993853,0.44553532632,False,0.0
226.99999999993847,0.0572356767106,False,0.0
227.0099999999385,0.417904646594,False,0.0
227.0199999999385,0.0308612641318,False,0.0
227.0299999999385,0.584895346817,False,0.0
227.0399999999385,0.228717186126,False,0.0
227.04999999993848,0.187535226257,False,0.0
227.05999999993847,0.160444378793,False,0.0
227.0699999999385,0.363283687018,False,0.0
227.07999999993845,0.419135535303,False,0.0
227.08999999993844,0.271068808603,False,0.0
227.09999999993843,0.156813058239,False,0.0
227.1099999999384,0.137916165435,False,0.0
227.1199999999384,-0.14442911136,False,0.0
227.1299999999384,-0.143927754512,False,0.0
227.1399999999384,0.311888099743,False,0.0
227.1499999999384,0.60043662304,False,0.0
227.1599999999384,0.49127680028,False,0.0
227.1699999999384,0.117533532036,False,0.0
227.1799999999384,0.369788000952,False,0.0
227.18999999993835,-0.220761331019,False,0.0
227.19999999993837,0.62495583946,False,0.0
227.20999999993836,0.845583476921,False,0.0
227.21999999993832,0.345259851702,False,0.0
227.22999999993831,0.191158308906,False,0.0
227.2399999999383,0.882276070217,False,0.0
227.2499999999383,0.216167697422,False,0.0
227.2599999999383,0.564035890597,False,0.0
227.26999999993828,0.586926213681,False,0.0
227.27999999993827,1.12467073848,False,0.0
227.28999999993823,0.834732016801,False,0.0
227.29999999993825,0.748039822025,False,0.0
227.30999999993824,0.958288805196,False,0.0
227.31999999993823,0.974742419861,False,0.0
227.32999999993825,1.1672300254,False,0.0
227.3399999999382,1.17896678132,False,0.0
227.3499999999382,1.16543865426,False,0.0
227.3599999999382,1.51253059073,False,0.0
227.3699999999382,1.06794820972,False,0.0
227.37999999993815,1.74162022619,False,0.0
227.38999999993817,1.75992514156,False,0.0
227.39999999993816,1.39392043805,False,0.0
227.40999999993812,1.70892531692,False,0.0
227.4199999999381,1.88591662219,False,0.0
227.42999999993813,1.561971282,False,0.0
227.43999999993807,1.25724045473,False,0.0
227.4499999999381,1.52952571063,False,0.0
227.4599999999381,1.67756570998,False,0.0
227.4699999999381,1.85036297785,False,0.0
227.4799999999381,1.73110023748,False,0.0
227.48999999993808,0.704634462014,False,0.0
227.49999999993807,1.84043777092,False,0.0
227.5099999999381,1.94632590933,False,0.0
227.51999999993805,2.37722608537,False,0.0
227.52999999993804,1.49453009984,False,0.0
227.53999999993803,1.80882601682,False,0.0
227.549999999938,2.08275678958,False,0.0
227.559999999938,2.69744534023,False,0.0
227.569999999938,1.95650305958,False,0.0
227.579999999938,2.27303611068,False,0.0
227.589999999938,2.52434002482,False,0.0
227.599999999938,2.30730993113,False,0.0
227.609999999938,2.46766642005,False,0.0
227.619999999938,1.97617605782,False,0.0
227.62999999993795,2.23192792857,False,0.0
227.63999999993797,2.31746065211,False,0.0
227.64999999993796,2.47800064489,False,0.0
227.65999999993792,2.69543007858,False,0.0
227.66999999993791,2.94132680097,False,0.0
227.6799999999379,2.44416907048,False,0.0
227.6899999999379,2.31865722349,False,0.0
227.6999999999379,2.55348801158,False,0.0
227.70999999993788,2.77193745639,False,0.0
227.71999999993787,2.67253832431,False,0.0
227.72999999993783,2.75039996284,False,0.0
227.73999999993785,2.6414430978,False,0.0
227.74999999993784,2.94296372316,False,0.0
227.75999999993783,2.36893416311,False,0.0
227.76999999993785,2.69074502731,False,0.0
227.7799999999378,2.10121582916,False,0.0
227.7899999999378,2.8643886309,False,0.0
227.7999999999378,2.8521673118,False,0.0
227.8099999999378,2.09974350639,False,0.0
227.81999999993775,2.99825641288,False,0.0
227.82999999993777,2.91418670496,False,0.0
227.83999999993776,2.36127917649,False,0.0
227.84999999993772,2.73255678136,False,0.0
227.8599999999377,2.3668740578,False,0.0
227.86999999993773,2.557716869,False,0.0
227.87999999993767,2.22135592118,False,0.0
227.8899999999377,2.95678396483,False,0.0
227.8999999999377,2.64105306037,False,0.0
227.9099999999377,1.52960291098,False,0.0
227.9199999999377,2.2920854953,False,0.0
227.92999999993768,2.16697319861,False,0.0
227.93999999993767,2.17583329359,False,0.0
227.9499999999377,1.98651631288,False,0.0
227.95999999993765,2.04672301078,False,0.0
227.96999999993764,1.79380800128,False,0.0
227.97999999993763,1.97667544641,False,0.0
227.9899999999376,1.96751992636,False,0.0
227.9999999999376,2.40453473392,False,0.0
228.0099999999376,1.55214953885,False,0.0
228.0199999999376,2.08835905911,False,0.0
228.0299999999376,2.48398145118,False,0.0
228.0399999999376,2.22269565096,False,0.0
228.0499999999376,2.12644354517,False,0.0
228.0599999999376,1.35370071408,False,0.0
228.06999999993755,0.98112961975,False,0.0
228.07999999993757,1.4698096268,False,0.0
228.08999999993756,1.64712050526,False,0.0
228.09999999993752,1.81057212491,False,0.0
228.10999999993751,1.3750684582,False,0.0
228.1199999999375,1.86250534893,False,0.0
228.1299999999375,0.940677346738,False,0.0
228.1399999999375,1.35440195051,False,0.0
228.14999999993748,1.31731392926,False,0.0
228.15999999993747,0.891234001966,False,0.0
228.16999999993743,0.905449061252,False,0.0
228.17999999993745,0.722310013045,False,0.0
228.18999999993744,1.24702488871,False,0.0
228.19999999993743,1.04619842104,False,0.0
228.20999999993745,1.26435235223,False,0.0
228.2199999999374,1.00289240529,False,0.0
228.2299999999374,0.357424914852,False,0.0
228.2399999999374,0.908561931904,False,0.0
228.2499999999374,0.28436770714,False,0.0
228.25999999993735,0.428748076429,False,0.0
228.26999999993737,0.441057366518,False,0.0
228.27999999993736,0.176369830915,False,0.0
228.28999999993732,0.555489300671,False,0.0
228.2999999999373,0.651369846023,False,0.0
228.30999999993733,0.27853192542,False,0.0
228.31999999993727,0.433218108587,False,0.0
228.3299999999373,0.816706046016,False,0.0
228.3399999999373,0.304717235569,False,0.0
228.3499999999373,0.63091256992,False,0.0
228.3599999999373,0.479130829343,False,0.0
228.36999999993728,0.446280207166,False,0.0
228.37999999993727,0.726521938323,False,0.0
228.3899999999373,0.857768624731,False,0.0
228.39999999993725,0.494199220828,False,0.0
228.40999999993724,0.397011551347,False,0.0
228.41999999993723,0.123660736728,False,0.0
228.4299999999372,0.354386987724,False,0.0
228.4399999999372,0.635028372302,False,0.0
228.4499999999372,0.142920343175,False,0.0
228.4599999999372,-0.105975713376,False,0.0
228.4699999999372,0.255411403526,False,0.0
228.4799999999372,-0.00269578903215,False,0.0
228.4899999999372,0.455807811818,False,0.0
228.4999999999372,0.165377886872,False,0.0
228.50999999993715,0.350580210551,False,0.0
228.51999999993717,-0.741381890891,False,0.0
228.52999999993716,-0.332784999152,False,0.0
228.53999999993712,0.060753271042,False,0.0
228.5499999999371,0.228049634895,False,0.0
228.5599999999371,-0.346937749447,False,0.0
228.5699999999371,0.580831302644,False,0.0
228.5799999999371,0.164925020087,False,0.0
228.58999999993708,0.32232019794,False,0.0
228.59999999993707,0.111878670635,False,0.0
228.60999999993703,0.714374460651,False,0.0
228.61999999993705,0.0630330008632,False,0.0
228.62999999993704,-0.313787074728,False,0.0
228.63999999993703,0.931226463544,True,0.9642264743864324
228.64999999993705,-0.220713960897,False,0.0
228.659999999937,-0.206224730208,False,0.0
228.669999999937,-0.34828081342,False,0.0
228.679999999937,-0.166770514536,False,0.0
228.689999999937,0.307726553753,False,0.0
228.69999999993695,0.411122142685,False,0.0
228.70999999993697,-0.190573581334,False,0.0
228.71999999993696,0.0337335017925,False,0.0
228.72999999993692,0.194489159576,False,0.0
228.7399999999369,-0.270658017577,False,0.0
228.74999999993693,0.211070220626,False,0.0
228.75999999993687,0.0350637243415,False,0.0
228.7699999999369,0.0562711679222,False,0.0
228.7799999999369,-0.146863186963,False,0.0
228.7899999999369,0.465100241164,False,0.0
228.7999999999369,-0.0206136534242,False,0.0
228.80999999993688,0.334866641026,False,0.0
228.81999999993687,0.243632069505,False,0.0
228.8299999999369,-0.393782989427,False,0.0
228.83999999993685,-0.0186723545487,False,0.0
228.84999999993684,0.0609457075073,False,0.0
228.85999999993683,0.656477966725,False,0.0
228.8699999999368,-0.394212279609,False,0.0
228.8799999999368,0.360496559458,False,0.0
228.8899999999368,0.0675210482201,False,0.0
228.8999999999368,-0.136131451208,False,0.0
228.9099999999368,-0.0355741567067,False,0.0
228.9199999999368,-0.551666335974,False,0.0
228.9299999999368,-0.0846008968532,False,0.0
228.9399999999368,0.204140497752,False,0.0
228.94999999993675,0.244970238089,False,0.0
228.95999999993677,-0.05245869581,False,0.0
228.96999999993676,0.0165680323481,False,0.0
228.97999999993672,-0.210373366569,False,0.0
228.9899999999367,-0.121688090886,False,0.0
228.9999999999367,-0.176262488825,False,0.0
229.0099999999367,0.187875606372,False,0.0
229.0199999999367,0.254075375884,False,0.0
229.02999999993668,0.0308059343015,False,0.0
229.03999999993667,-0.286555441431,False,0.0
229.04999999993663,-0.497042090041,False,0.0
229.05999999993665,0.0213449952071,False,0.0
229.06999999993664,-0.061126857744,False,0.0
229.07999999993663,0.117846852306,False,0.0
229.08999999993665,0.310903362511,False,0.0
229.0999999999366,0.465791544358,False,0.0
229.1099999999366,-0.0487129180719,False,0.0
229.1199999999366,-0.0490590582988,False,0.0
229.1299999999366,-0.0979964017874,False,0.0
229.13999999993655,0.33200584561,False,0.0
229.14999999993657,0.132529697749,False,0.0
229.15999999993656,-0.16285249175,False,0.0
229.16999999993652,0.094939056042,False,0.0
229.1799999999365,-0.25876920413,False,0.0
229.18999999993653,-0.545884647867,False,0.0
229.19999999993647,0.112861083504,False,0.0
229.2099999999365,0.27079694885,False,0.0
229.2199999999365,-0.405813068954,False,0.0
229.2299999999365,-0.362383696714,False,0.0
229.2399999999365,-0.434894488865,False,0.0
229.24999999993648,-0.128390542962,False,0.0
229.25999999993647,-0.162614361651,False,0.0
229.2699999999365,-0.445957155152,False,0.0
229.27999999993645,-0.272011405913,False,-0.0661879436541694
229.28999999993644,0.111923013679,False,0.0
229.29999999993643,0.00241058116449,False,0.0
229.3099999999364,0.0908243481066,False,0.0
229.3199999999364,0.0992639297817,False,0.0
229.3299999999364,-0.288848248178,False,0.0
229.3399999999364,-0.264935849236,False,0.0
229.3499999999364,-0.186227900478,False,0.0
229.3599999999364,0.120693240209,False,0.0
229.3699999999364,-0.607517246454,False,0.0
229.3799999999364,-0.11113498016,False,0.0
229.38999999993635,0.231439325411,False,0.0
229.39999999993637,-0.195261377426,False,0.0
229.40999999993636,0.4141638539,False,0.0
229.41999999993632,0.363561537736,False,0.0
229.4299999999363,0.108891566697,False,0.0
229.4399999999363,0.158352632086,False,0.0
229.4499999999363,0.0663688461004,False,0.0
229.4599999999363,0.355256260981,False,0.0
229.46999999993628,-0.00931272819317,False,0.0
229.47999999993627,0.148695699481,False,0.0
229.48999999993623,-0.124943850289,False,0.0
229.49999999993625,0.626061058634,False,0.0
229.50999999993624,-0.0739992245851,False,0.0
229.51999999993623,0.266850353442,False,0.0
229.52999999993625,0.10210170657,False,0.0
229.5399999999362,0.218994070992,False,0.0
229.5499999999362,0.15022208821,False,0.0
229.5599999999362,0.303023031247,False,0.0
229.5699999999362,-0.162174037232,False,0.0
229.57999999993615,-0.0423705945107,False,0.0
229.58999999993617,0.377711330981,False,0.0
229.59999999993616,0.179715270625,False,0.0
229.60999999993612,0.147324226071,False,0.0
229.6199999999361,0.127272138151,False,0.0
229.62999999993613,-0.439625986748,False,0.0
229.63999999993607,-0.122011980664,False,0.0
229.6499999999361,-0.0853966659328,False,0.0
229.6599999999361,-0.0215477649653,False,0.0
229.6699999999361,0.441839475688,False,0.0
229.6799999999361,-0.191610388053,False,0.0
229.68999999993608,-0.0313588240769,False,0.0
229.69999999993607,0.164569163961,False,0.0
229.7099999999361,0.405157533656,False,0.0
229.71999999993605,-0.16564456366,False,0.0
229.72999999993604,0.745284962965,False,0.0
229.73999999993603,-0.140124263422,False,0.0
229.749999999936,-0.605998558738,False,0.0
229.759999999936,0.14236022932,False,0.0
229.769999999936,0.215716480384,False,0.0
229.779999999936,-0.270803062592,False,0.0
229.789999999936,-0.155501810534,False,0.0
229.799999999936,0.218876543668,False,-0.3336091409542047
229.809999999936,-0.13726172181,False,0.0
229.819999999936,0.4274339968,False,0.0
229.82999999993595,0.249431154225,False,0.0
229.83999999993597,-0.133675368674,False,0.0
229.84999999993596,-0.167515960847,False,0.0
229.85999999993592,-0.412593715764,False,0.0
229.8699999999359,-0.370050731345,False,0.0
229.8799999999359,-0.0758519770433,False,0.0
229.8899999999359,-0.519090467098,False,0.0
229.8999999999359,-0.286493945272,False,0.0
229.90999999993588,-0.0395049858903,False,0.0
229.91999999993587,0.282089523509,False,0.0
229.92999999993583,-0.130559042019,False,0.0
229.93999999993585,-0.485999765984,False,0.0
229.94999999993584,0.635225263669,False,0.0
229.95999999993583,0.21419600003,False,0.0
229.96999999993585,-0.356855615353,False,0.0
229.9799999999358,-0.338389155884,False,0.0
229.9899999999358,-0.404891848309,False,0.0
229.9999999999358,0.400330680796,False,0.0
230.0099999999358,-0.616618792987,False,0.0
230.01999999993575,0.119533232967,False,0.0
230.02999999993577,0.247720106174,False,0.0
230.03999999993576,-0.152447331123,False,0.0
230.04999999993572,0.635682420085,False,0.0
230.0599999999357,-0.0921431856439,False,0.0
230.06999999993573,-0.111255072095,False,0.0
230.0799999999357,0.00311034969781,False,0.0
230.0899999999357,0.567361321085,False,0.0
230.0999999999357,0.20648885785,False,0.0
230.1099999999357,0.171435585443,False,0.0
230.1199999999357,0.274306277082,False,0.0
230.12999999993568,0.0743753304912,False,0.0
230.13999999993567,0.187042239786,False,0.0
230.1499999999357,0.198949677935,False,0.0
230.15999999993565,0.55768513829,False,0.0
230.16999999993564,0.0309505081591,False,0.0
230.17999999993563,0.026945919962,False,0.0
230.1899999999356,-0.000219572254272,False,0.0
230.1999999999356,0.663025773369,False,0.0
