offset,val,error,errorRate
226.42999999993904,-0.179770093253,False,0.0
226.43999999993903,0.263342227074,False,0.0
226.44999999993905,-0.450904366208,False,0.0
226.459999999939,1.04121585764,False,0.0
226.469999999939,-0.0603624781549,False,0.0
226.479999999939,-0.0651579798207,False,0.0
226.489999999939,1.39378666027,False,0.0
226.49999999993895,0.61707978492,False,0.0
226.50999999993897,0.61471746478,False,0.0
226.51999999993896,0.516336807911,False,0.0
226.52999999993892,-0.728004627851,False,0.0
226.5399999999389,-0.41659888779,False,0.0
226.54999999993893,0.568484764574,False,0.0
226.55999999993887,0.624017969199,False,0.0
226.5699999999389,0.38013610126,False,0.0
226.5799999999389,-0.578958470285,False,0.0
226.5899999999389,0.660896473512,False,0.0
226.5999999999389,0.233461185794,False,0.0
226.60999999993888,0.993721386582,False,0.0
226.61999999993887,0.0638521698984,False,0.0
226.6299999999389,0.796070388844,False,0.0
226.63999999993885,0.815760665052,False,0.0
226.64999999993884,-0.00734005184552,False,0.0
226.65999999993883,-0.722202371302,False,0.0
226.6699999999388,-0.638186973481,False,0.0
226.6799999999388,-1.290363004,False,0.0
226.6899999999388,-1.26234851793,False,0.0
226.6999999999388,-0.550983813943,False,0.0
226.7099999999388,0.091502977336,False,0.0
226.7199999999388,0.448322334834,False,0.0
226.7299999999388,-0.104361263318,False,0.0
226.7399999999388,-0.0681903274608,False,0.0
226.74999999993875,0.575310939344,False,0.0
226.75999999993877,0.588626196751,False,0.0
226.76999999993876,-0.355248340107,False,0.0
226.77999999993872,-0.651434832492,False,0.0
226.78999999993871,1.02826977748,False,0.0
226.7999999999387,-0.028947267233,False,0.0
226.8099999999387,0.259685861207,False,0.0
226.8199999999387,-0.620363862073,False,0.0
226.82999999993868,0.063192484113,False,0.0
226.83999999993867,-0.537785657365,False,0.0
226.84999999993863,0.00272657655034,False,0.0
226.85999999993865,-0.231893625392,False,0.0
226.86999999993864,0.630625492889,False,0.0
226.87999999993863,0.147480944232,False,0.0
226.88999999993865,0.457286387895,False,0.0
226.8999999999386,0.211628462391,False,0.0
226.9099999999386,0.417061221365,False,0.0
226.9199999999386,0.877968067707,False,0.0
226.9299999999386,0.258337482185,False,0.0
226.93999999993855,-0.202329982796,False,0.0
226.94999999993857,0.120725527988,False,0.0
226.95999999993856,-0.301869519744,False,0.0
226.96999999993852,0.633478368375,False,0.0
226.9799999999385,-0.268148369126,False,0.0
226.98999999993853,0.543521487394,False,0.0
226.99999999993847,1.06835690106,False,0.0
227.0099999999385,0.258382240623,False,0.0
227.0199999999385,-0.68557925751,False,0.0
227.0299999999385,0.0216890085668,False,0.0
227.0399999999385,-0.363507503343,False,0.0
227.04999999993848,2.33904355725,True,1.4798114453346225
227.05999999993847,-0.848144639083,False,0.0
227.0699999999385,0.57345889574,False,0.0
227.07999999993845,0.461148583896,False,0.0
227.08999999993844,-0.167308040419,False,0.0
227.09999999993843,0.428965963283,False,0.0
227.1099999999384,0.494241242877,False,0.0
227.1199999999384,0.70976976736,False,0.0
227.1299999999384,-0.0331777215603,False,0.0
227.1399999999384,0.0179510861675,False,0.0
227.1499999999384,0.755809859506,False,0.0
227.1599999999384,0.936969532083,False,0.0
227.1699999999384,0.0243670036726,False,0.0
227.1799999999384,0.359208381146,False,0.0
227.18999999993835,0.69894718079,False,0.0
227.19999999993837,0.305786788365,False,0.0
227.20999999993836,0.554947040957,False,0.0
227.21999999993832,0.396922285726,False,0.0
227.22999999993831,1.06146257817,False,0.0
227.2399999999383,1.34125833381,False,0.0
227.2499999999383,1.16763169441,False,0.0
227.2599999999383,1.29662289776,False,0.0
227.26999999993828,0.684573660146,False,0.0
227.27999999993827,0.203929914848,False,0.0
227.28999999993823,1.01065000358,False,0.0
227.29999999993825,1.09948685047,False,0.0
227.30999999993824,-0.0784362153642,False,0.0
227.31999999993823,-0.0327518898238,False,0.0
227.32999999993825,0.387373477833,False,0.0
227.3399999999382,1.45695456827,False,0.0
227.3499999999382,1.08315169558,False,0.0
227.3599999999382,1.4514793867,False,0.0
227.3699999999382,1.18232337215,False,0.0
227.37999999993815,1.14543116615,False,0.0
227.38999999993817,0.104922087456,False,0.0
227.39999999993816,1.95165187289,False,0.0
227.40999999993812,2.02008585705,False,0.0
227.4199999999381,2.64482577147,False,0.0
227.42999999993813,1.18403242035,False,0.0
227.43999999993807,1.83749977863,False,0.0
227.4499999999381,1.14775370922,False,0.0
227.4599999999381,2.18063832601,False,0.0
227.4699999999381,1.74253975759,False,0.0
227.4799999999381,2.45460337033,False,0.0
227.48999999993808,1.46343574538,False,0.0
227.49999999993807,1.90489458245,False,0.0
227.5099999999381,2.09983904259,False,0.0
227.51999999993805,1.59537517457,False,0.0
227.52999999993804,2.20575031892,False,0.0
227.53999999993803,2.72457906818,False,0.0
227.549999999938,1.8023262833,False,0.0
227.559999999938,1.8419773023,False,0.0
227.569999999938,1.41576453569,False,0.0
227.579999999938,1.89022652398,False,0.0
227.589999999938,2.85115493597,False,0.0
227.599999999938,2.23951148915,False,0.0
227.609999999938,2.97998306687,False,0.0
227.619999999938,2.24647332323,False,0.0
227.62999999993795,2.42084056119,False,0.0
227.63999999993797,2.52731418797,False,0.0
227.64999999993796,2.63762107207,False,0.0
227.65999999993792,1.27650123763,False,0.0
227.66999999993791,2.57316806171,False,0.0
227.6799999999379,2.27854125119,False,0.0
227.6899999999379,3.20092001199,False,0.0
227.6999999999379,2.87647869381,False,0.0
227.70999999993788,1.75563134517,False,0.0
227.71999999993787,2.78724019079,False,0.0
227.72999999993783,3.26635052744,False,0.0
227.73999999993785,1.80945291688,False,0.0
227.74999999993784,1.9193159437,False,0.0
227.75999999993783,2.28891197456,False,0.0
227.76999999993785,2.67179548811,False,0.0
227.7799999999378,2.85998743797,False,0.0
227.7899999999378,2.58889468136,False,0.0
227.7999999999378,2.77156858236,False,0.0
227.8099999999378,2.59395128664,False,0.0
227.81999999993775,1.86789233882,False,0.0
227.82999999993777,3.32105091433,False,0.0
227.83999999993776,2.51443771643,False,0.0
227.84999999993772,2.57027128935,False,0.0
227.8599999999377,1.49844545914,False,0.0
227.86999999993773,1.78530870769,False,0.0
227.87999999993767,2.75045726636,False,0.0
227.8899999999377,2.29110805652,False,0.0
227.8999999999377,1.51526196005,False,0.0
227.9099999999377,1.85697822847,False,0.0
227.9199999999377,1.58245018691,False,0.0
227.92999999993768,2.23699070329,False,0.0
227.93999999993767,1.91383184116,False,0.0
227.9499999999377,2.5300122357,False,0.0
227.95999999993765,2.00272487985,False,0.0
227.96999999993764,1.41550133488,False,0.0
227.97999999993763,2.22088261441,False,0.0
227.9899999999376,2.16746210175,False,0.0
227.9999999999376,2.06241948424,False,0.0
228.0099999999376,1.72972030685,False,0.0
228.0199999999376,1.9663111511,False,0.0
228.0299999999376,1.01068152423,False,0.0
228.0399999999376,2.15231495728,False,0.0
228.0499999999376,0.349372918963,False,0.0
228.0599999999376,1.88903311078,False,0.0
228.06999999993755,2.26465236759,False,0.0
228.07999999993757,1.61022752843,False,0.0
228.08999999993756,0.883768435494,False,0.0
228.09999999993752,1.31915362455,False,0.0
228.10999999993751,1.54965071448,False,0.0
228.1199999999375,1.41125638164,False,0.0
228.1299999999375,1.89776730464,False,0.0
228.1399999999375,1.19007521019,False,0.0
228.14999999993748,0.96319349873,False,0.0
228.15999999993747,0.483897810025,False,0.0
228.16999999993743,1.06737260733,False,0.0
228.17999999993745,0.707982532174,False,0.0
228.18999999993744,0.684547240858,False,0.0
228.19999999993743,0.952835415124,False,0.0
228.20999999993745,0.987959938472,False,0.0
228.2199999999374,0.962681132412,False,0.0
228.2299999999374,0.568926604578,False,0.0
228.2399999999374,0.36364959726,False,0.0
228.2499999999374,1.59943261493,False,0.0
228.25999999993735,1.14199040283,False,0.0
228.26999999993737,0.029694136754,False,0.0
228.27999999993736,0.478982270476,False,0.0
228.28999999993732,0.927292264557,False,0.0
228.2999999999373,1.55692322615,False,0.0
228.30999999993733,0.554130781648,False,0.0
228.31999999993727,0.70577747128,False,0.0
228.3299999999373,-0.557600923067,False,0.0
228.3399999999373,0.514017403746,False,0.0
228.3499999999373,-0.716822581621,False,0.0
228.3599999999373,0.696392729266,False,0.0
228.36999999993728,0.54750247248,False,0.0
228.37999999993727,0.796442105969,False,0.0
228.3899999999373,0.823021688487,False,0.0
228.39999999993725,0.840285573972,False,0.0
228.40999999993724,0.227870451621,False,0.0
228.41999999993723,-0.41590701388,False,0.0
228.4299999999372,0.396231618322,False,0.0
228.4399999999372,0.900611934825,False,0.0
228.4499999999372,-0.0747720039727,False,0.0
228.4599999999372,0.0339882657418,False,0.0
228.4699999999372,0.166431992013,False,0.0
228.4799999999372,-0.00560931488522,False,0.0
228.4899999999372,-0.846256494675,False,0.0
228.4999999999372,0.880759676236,False,0.0
228.50999999993715,0.489493512696,False,0.0
228.51999999993717,0.289305766729,False,0.0
228.52999999993716,0.389510615329,False,0.0
228.53999999993712,0.0383966763463,False,0.0
228.5499999999371,0.0105610755251,False,0.0
228.5599999999371,0.44068667248,False,0.0
228.5699999999371,-0.528757974071,False,0.0
228.5799999999371,-0.476376306667,False,0.0
228.58999999993708,1.02335222354,False,0.0
228.59999999993707,0.283528626246,False,0.0
228.60999999993703,-0.321357442715,False,0.0
228.61999999993705,0.857143316864,False,0.0
228.62999999993704,-0.231063624316,False,0.0
228.63999999993703,-0.183358227566,False,0.0
228.64999999993705,-0.641673361389,False,0.0
228.659999999937,-0.185177231762,False,0.0
228.669999999937,-0.430695304681,False,0.0
228.679999999937,2.59136611096,True,2.407716576905625
228.689999999937,-0.392738604302,False,0.0
228.69999999993695,0.103993498499,False,0.0
228.70999999993697,-0.0805692958166,False,0.0
228.71999999993696,-0.18034714471,False,0.0
228.72999999993692,-0.173759254341,False,0.0
228.7399999999369,-0.0170082187446,False,0.0
228.74999999993693,0.223345848871,False,0.0
228.75999999993687,-0.444175933722,False,0.0
228.7699999999369,0.147983874173,False,0.0
228.7799999999369,0.0134685777928,False,0.0
228.7899999999369,0.653757618686,False,0.0
228.7999999999369,0.487275734705,False,0.0
228.80999999993688,0.239321856359,False,0.0
228.81999999993687,-0.727652550053,False,0.0
228.8299999999369,-0.117484428069,False,0.0
228.83999999993685,0.0827708968465,False,0.0
228.84999999993684,0.559784138066,False,0.0
228.85999999993683,-0.21094915607,False,0.0
228.8699999999368,0.460110488264,False,0.0
228.8799999999368,0.927750701074,False,0.0
228.8899999999368,-0.444343389856,False,0.0
228.8999999999368,-0.140942161397,False,0.0
228.9099999999368,0.822877573221,False,0.0
228.9199999999368,-0.407091481193,False,0.0
228.9299999999368,0.00699262862354,False,0.0
228.9399999999368,-0.390791519031,False,0.0
228.94999999993675,-0.274028830644,False,0.0
228.95999999993677,0.342656995517,False,0.0
228.96999999993676,0.0551633433982,False,0.0
228.97999999993672,-0.762208317788,False,0.0
228.9899999999367,-1.10743360079,False,0.0
228.9999999999367,-0.213646361993,False,0.0
229.0099999999367,-0.191177793055,False,0.0
229.0199999999367,0.0990078852069,False,0.0
229.02999999993668,-0.380813087332,False,0.0
229.03999999993667,-0.621010913582,False,0.0
229.04999999993663,-0.388636667865,False,0.0
229.05999999993665,-0.296718098089,False,0.0
229.06999999993664,0.791813485874,False,0.0
229.07999999993663,0.197845701843,False,0.0
229.08999999993665,-0.253771173626,False,0.0
229.0999999999366,0.651519853094,False,0.0
229.1099999999366,-0.248262168698,False,0.0
229.1199999999366,0.344847573257,False,0.0
229.1299999999366,-0.113374067791,False,-0.8377081571825721
229.13999999993655,-0.37713769455,False,0.0
229.14999999993657,0.685836176621,False,0.0
229.15999999993656,-0.34348606023,False,0.0
229.16999999993652,-0.681485515244,False,0.0
229.1799999999365,-0.059630075527,False,0.0
229.18999999993653,0.75634844147,False,0.0
229.19999999993647,0.0986830815138,False,0.0
229.2099999999365,-0.0805700643007,False,0.0
229.2199999999365,-0.204370956088,False,0.0
229.2299999999365,0.280621097945,False,0.0
229.2399999999365,-0.614818824951,False,0.0
229.24999999993648,0.164410315329,False,0.0
229.25999999993647,-0.436224645825,False,0.0
229.2699999999365,-0.488355187543,False,0.0
229.27999999993645,-0.342199920731,False,0.0
229.28999999993644,0.0130015020387,False,0.0
229.29999999993643,0.423615941346,False,0.0
229.3099999999364,-0.0283870435007,False,0.0
229.3199999999364,-0.698464616855,False,0.0
229.3299999999364,0.721590210654,False,0.0
229.3399999999364,-0.324106730121,False,0.0
229.3499999999364,0.511984813066,False,0.0
229.3599999999364,-0.126170250969,False,0.0
229.3699999999364,0.266129874669,False,0.0
229.3799999999364,0.91931786047,False,0.0
229.38999999993635,-1.26440698762,False,0.0
229.39999999993637,0.702444720903,False,0.0
229.40999999993636,0.197086066201,False,0.0
229.41999999993632,-0.950637741783,False,0.0
229.4299999999363,0.413805019676,False,0.0
229.4399999999363,0.864643367475,False,0.0
229.4499999999363,-0.288924300049,False,0.0
229.4599999999363,-0.207804674261,False,0.0
229.46999999993628,0.0521645861293,False,0.0
229.47999999993627,-0.320211353321,False,0.0
229.48999999993623,0.430336797978,False,0.0
229.49999999993625,0.185153419782,False,0.0
229.50999999993624,0.266367055996,False,0.0
229.51999999993623,-0.73582499872,False,0.0
229.52999999993625,0.00363149677597,False,0.0
229.5399999999362,0.290226138015,False,0.0
229.5499999999362,0.215583685859,False,0.0
229.5599999999362,-0.212930169289,False,0.0
229.5699999999362,-0.115873100167,False,0.0
229.57999999993615,-0.166921782669,False,0.0
229.58999999993617,-0.487062481504,False,0.0
229.59999999993616,-0.320072079897,False,0.0
229.60999999993612,0.188882901477,False,0.0
229.6199999999361,0.322621410385,False,0.0
229.62999999993613,-0.492340609893,False,0.0
229.63999999993607,-0.304207106587,False,0.0
229.6499999999361,-0.99161240679,False,0.0
229.6599999999361,0.0241364852464,False,0.0
229.6699999999361,-0.261278814418,False,0.0
229.6799999999361,0.355619666747,False,0.0
229.68999999993608,-0.65272767798,False,0.0
229.69999999993607,0.134990914668,False,0.0
229.7099999999361,-0.102097774845,False,0.0
229.71999999993605,-0.360944543787,False,0.0
229.72999999993604,-0.418681910074,False,0.0
229.73999999993603,0.581415577482,False,0.0
229.749999999936,0.251993304241,False,0.0
229.759999999936,-0.648854708592,False,0.0
229.769999999936,0.310228440513,False,0.0
229.779999999936,-0.9992470838,False,0.0
229.789999999936,0.92541626757,False,0.0
229.799999999936,-0.961777928024,False,0.0
229.809999999936,0.232944029928,False,0.0
229.819999999936,0.715639971443,False,0.0
229.82999999993595,0.433277186701,False,0.0
229.83999999993597,0.0025325375385,False,0.0
229.84999999993596,-0.482269667319,False,0.0
229.85999999993592,0.0176864646411,False,0.0
229.8699999999359,0.354522699981,False,0.0
229.8799999999359,0.075570397705,False,0.0
229.8899999999359,-0.762244419048,False,0.0
229.8999999999359,0.387513394282,False,0.0
229.90999999993588,-0.654304743056,False,0.0
229.91999999993587,0.298701462672,False,0.0
229.92999999993583,0.179151396343,False,0.0
229.93999999993585,-0.24647423921,False,0.0
229.94999999993584,0.758983204894,False,0.0
229.95999999993583,-0.760272199461,False,0.0
229.96999999993585,0.490540886949,False,0.0
229.9799999999358,0.365485435705,False,0.0
229.9899999999358,0.26673993415,False,0.0
229.9999999999358,-0.0613583564544,False,0.0
230.0099999999358,-0.611434882873,False,0.0
230.01999999993575,-0.505459299575,False,0.0
230.02999999993577,-0.626818096341,False,0.0
230.03999999993576,1.28207404908,False,0.0
230.04999999993572,0.449411358475,False,0.0
230.0599999999357,0.445647674856,False,0.0
230.06999999993573,-0.622627911488,False,0.0
230.0799999999357,0.02802161113,False,0.0
230.0899999999357,-0.0376291686155,False,0.0
230.0999999999357,-0.560488796603,False,0.0
230.1099999999357,0.451031186945,False,0.0
230.1199999999357,0.051396523707,False,0.0
230.12999999993568,-0.381875803952,False,0.0
230.13999999993567,-0.527889269372,False,0.0
230.1499999999357,0.335141772556,False,0.0
230.15999999993565,0.815117573265,False,0.3667552852292024
230.16999999993564,-0.453668612552,False,0.0
230.17999999993563,0.161849487494,False,0.0
230.1899999999356,-0.384852810225,False,0.0
230.1999999999356,0.233840217936,False,0.0
