offset,val,error,errorRate
226.43999999993903,0.405810591323,False,0.0
226.44999999993905,0.66692277432,False,0.0
226.459999999939,0.483933102249,False,0.0
226.469999999939,-0.0723085758515,False,0.0
226.479999999939,-0.0879930962023,False,0.0
226.489999999939,-0.159111485093,False,0.0
226.49999999993895,0.579659181621,False,0.0
226.50999999993897,0.270836691739,False,0.0
226.51999999993896,-0.510631350494,False,0.0
226.52999999993892,0.163890640762,False,0.0
226.5399999999389,0.384752714812,False,0.0
226.54999999993893,-0.678388561035,False,0.0
226.55999999993887,0.600878490018,False,0.0
226.5699999999389,-2.19713591412,True,-4.105171218296478
226.5799999999389,0.544105261709,False,0.0
226.5899999999389,0.743500445998,False,0.0
226.5999999999389,1.21563915889,False,0.0
226.60999999993888,-0.000341765655452,False,0.0
226.61999999993887,0.770406968286,False,0.0
226.6299999999389,-0.62150216516,False,0.0
226.63999999993885,0.0653428454625,False,0.0
226.64999999993884,0.653007402024,False,0.0
226.65999999993883,0.729440844926,False,0.0
226.6699999999388,0.163519985382,False,0.0
226.6799999999388,-0.0207405656113,False,0.0
226.6899999999388,0.756600251511,False,0.0
226.6999999999388,0.669724022453,False,0.0
226.7099999999388,-0.208129517374,False,0.0
226.7199999999388,-0.883419177517,False,0.0
226.7299999999388,-0.496793199532,False,0.0
226.7399999999388,0.245120321158,False,0.0
226.74999999993875,-0.32362644649,False,0.0
226.75999999993877,0.339578188715,False,0.0
226.76999999993876,-0.193379781133,False,0.0
226.77999999993872,0.140004379172,False,0.0
226.78999999993871,0.454569182429,False,0.0
226.7999999999387,0.887774101923,False,0.0
226.8099999999387,0.563502402216,False,0.0
226.8199999999387,-1.06893176988,False,0.0
226.82999999993868,-0.788916849269,False,0.0
226.83999999993867,0.550877416896,False,0.0
226.84999999993863,-1.08318305994,False,0.0
226.85999999993865,-0.936985382581,False,0.0
226.86999999993864,-1.12788740472,False,0.0
226.87999999993863,0.650058633788,False,0.0
226.88999999993865,-0.140811716095,False,0.0
226.8999999999386,0.322893780949,False,0.0
226.9099999999386,-1.91467867732,False,0.0
226.9199999999386,-0.938024143949,False,0.0
226.9299999999386,0.455442546074,False,0.0
226.93999999993855,-0.815421780429,False,0.0
226.94999999993857,0.538137892521,False,0.0
226.95999999993856,0.0741484627331,False,0.0
226.96999999993852,-0.235157209017,False,0.0
226.9799999999385,-0.0769511258215,False,0.0
226.98999999993853,0.349114350517,False,0.0
226.99999999993847,0.619496423178,False,0.0
227.0099999999385,0.154806326567,False,0.0
227.0199999999385,0.709152960583,False,0.0
227.0299999999385,0.0522760514284,False,0.0
227.0399999999385,-0.731980542429,False,0.0
227.04999999993848,1.5181568747,False,0.0
227.05999999993847,0.367518557714,False,0.0
227.0699999999385,-0.807916178337,False,0.0
227.07999999993845,1.36988457641,False,0.0
227.08999999993844,0.883353801705,False,0.0
227.09999999993843,0.425859706047,False,0.0
227.1099999999384,-0.455240709044,False,0.0
227.1199999999384,-0.572711947618,False,0.0
227.1299999999384,0.933446242102,False,0.0
227.1399999999384,-0.371735887183,False,0.0
227.1499999999384,-1.36967172094,False,0.0
227.1599999999384,-0.97412169718,False,0.0
227.1699999999384,-0.313703302839,False,0.0
227.1799999999384,0.580879330921,False,0.0
227.18999999993835,0.559370128898,False,0.0
227.19999999993837,0.863265683669,False,0.0
227.20999999993836,1.28876417433,False,0.0
227.21999999993832,0.499938069401,False,0.0
227.22999999993831,0.039594096243,False,0.0
227.2399999999383,-0.0247486729541,False,0.0
227.2499999999383,0.521020102454,False,0.0
227.2599999999383,0.987988365019,False,0.0
227.26999999993828,2.25784254643,False,0.0
227.27999999993827,-0.0513578584554,False,0.0
227.28999999993823,0.079476255368,False,0.0
227.29999999993825,0.623032055923,False,0.0
227.30999999993824,0.839018132466,False,0.0
227.31999999993823,0.380315720381,False,0.0
227.32999999993825,1.58148535334,False,0.0
227.3399999999382,0.632879465047,False,0.0
227.3499999999382,1.5647519521,False,0.0
227.3599999999382,1.57064234755,False,0.0
227.3699999999382,1.11934442212,False,0.0
227.37999999993815,1.51059760597,False,0.0
227.38999999993817,1.5096989687,False,0.0
227.39999999993816,1.50664855847,False,0.0
227.40999999993812,2.26178909681,False,0.0
227.4199999999381,1.45927835859,False,0.0
227.42999999993813,0.761385232876,False,0.0
227.43999999993807,1.53866903776,False,0.0
227.4499999999381,0.024718985161,False,0.0
227.4599999999381,1.6350285476,False,-0.112564478881126
227.4699999999381,0.287435937179,False,0.0
227.4799999999381,2.4188653231,False,0.0
227.48999999993808,3.17393950263,False,0.0
227.49999999993807,2.25185109917,False,0.0
227.5099999999381,2.44944847648,False,0.0
227.51999999993805,1.98589260785,False,0.0
227.52999999993804,1.26942813095,False,0.0
227.53999999993803,2.09084645885,False,0.0
227.549999999938,1.36498436413,False,0.0
227.559999999938,1.99446650988,False,0.0
227.569999999938,2.3208985296,False,0.0
227.579999999938,3.11967305891,False,0.0
227.589999999938,4.08157602474,True,2.1077660342582853
227.599999999938,3.44694129732,False,0.0
227.609999999938,2.06711202251,False,0.0
227.619999999938,2.36630351891,False,0.0
227.62999999993795,2.18148733704,False,0.0
227.63999999993797,2.15315054519,False,0.0
227.64999999993796,2.66972593191,False,0.0
227.65999999993792,1.94530210052,False,0.0
227.66999999993791,3.78252750894,False,0.0
227.6799999999379,4.14614688142,False,0.0
227.6899999999379,1.15679125715,False,0.0
227.6999999999379,3.62745546258,False,0.0
227.70999999993788,2.29515176573,False,0.0
227.71999999993787,1.37630033966,False,0.0
227.72999999993783,3.46000223692,False,0.0
227.73999999993785,1.7030762641,False,0.0
227.74999999993784,2.06801716265,False,0.0
227.75999999993783,3.57124851149,False,0.0
227.76999999993785,2.34887056811,False,0.0
227.7799999999378,2.76414278607,False,0.0
227.7899999999378,2.92787022245,False,0.0
227.7999999999378,2.02913027077,False,0.0
227.8099999999378,1.65334502469,False,0.0
227.81999999993775,2.53504589996,False,0.0
227.82999999993777,2.27931576833,False,0.0
227.83999999993776,2.10462036495,False,0.0
227.84999999993772,3.0742090076,False,0.0
227.8599999999377,3.17592463611,False,0.0
227.86999999993773,2.90991326571,False,0.0
227.87999999993767,1.56840460686,False,0.0
227.8899999999377,2.49953521416,False,0.0
227.8999999999377,2.19099899093,False,0.0
227.9099999999377,1.06370820232,False,0.0
227.9199999999377,2.01872405646,False,0.0
227.92999999993768,3.99523428033,False,0.0
227.93999999993767,1.20921532521,False,0.0
227.9499999999377,3.17144799039,False,0.0
227.95999999993765,3.05063799347,False,0.0
227.96999999993764,2.66101506872,False,0.0
227.97999999993763,2.66841374338,False,0.0
227.9899999999376,2.24371652779,False,0.0
227.9999999999376,2.00251769655,False,0.0
228.0099999999376,1.77970271758,False,0.0
228.0199999999376,1.19066160687,False,0.0
228.0299999999376,1.82976862987,False,0.0
228.0399999999376,1.78804579084,False,0.0
228.0499999999376,2.71189276042,False,0.0
228.0599999999376,1.70006890645,False,0.0
228.06999999993755,1.58715152316,False,0.0
228.07999999993757,1.32175679511,False,0.0
228.08999999993756,2.39456548266,False,0.0
228.09999999993752,1.37926033796,False,0.0
228.10999999993751,1.23606688384,False,0.0
228.1199999999375,0.49914848691,False,0.0
228.1299999999375,0.694860118523,False,0.0
228.1399999999375,0.484953359294,False,0.0
228.14999999993748,2.71370966628,False,0.0
228.15999999993747,2.05921386887,False,0.0
228.16999999993743,0.360866012991,False,0.0
228.17999999993745,1.4842851745,False,0.0
228.18999999993744,1.94384781518,False,0.0
228.19999999993743,0.713735752888,False,0.0
228.20999999993745,1.82634881463,False,0.0
228.2199999999374,0.768143435624,False,0.0
228.2299999999374,-0.575187509382,False,0.0
228.2399999999374,0.969467988285,False,0.0
228.2499999999374,1.09694693197,False,0.0
228.25999999993735,1.23512638831,False,0.0
228.26999999993737,0.882019157238,False,0.0
228.27999999993736,0.994735474914,False,0.0
228.28999999993732,0.388065046987,False,0.0
228.2999999999373,1.44973618812,False,0.0
228.30999999993733,0.911855552935,False,0.0
228.31999999993727,0.743258021881,False,0.0
228.3299999999373,1.09240989456,False,0.0
228.3399999999373,1.34756706011,False,0.0
228.3499999999373,1.19643160972,False,0.0
228.3599999999373,1.43455865376,False,0.0
228.36999999993728,-0.988346235866,False,0.0
228.37999999993727,1.51742884723,False,0.0
228.3899999999373,-0.14578902162,False,0.0
228.39999999993725,-1.6432155371,False,0.0
228.40999999993724,0.584567609727,False,0.0
228.41999999993723,1.10288101429,False,0.0
228.4299999999372,-0.172665167575,False,0.0
228.4399999999372,-1.25824984197,False,0.0
228.4499999999372,0.37770776738,False,0.0
228.4599999999372,1.10903840537,False,0.0
228.4699999999372,0.00394506170431,False,0.0
228.4799999999372,1.22597627222,False,0.0
228.4899999999372,1.695627644,False,0.0
228.4999999999372,0.541033938872,False,0.0
228.50999999993715,-0.728740411317,False,0.0
228.51999999993717,0.606507455611,False,0.0
228.52999999993716,0.708233741005,False,0.0
228.53999999993712,0.424514485875,False,0.0
228.5499999999371,-0.752902524764,False,0.0
228.5599999999371,-0.646204518084,False,0.0
228.5699999999371,0.0451828453098,False,0.0
228.5799999999371,0.822797001523,False,0.0
228.58999999993708,-0.16644689383,False,0.0
228.59999999993707,-0.147021171429,False,0.0
228.60999999993703,-0.591080541762,False,0.0
228.61999999993705,0.0817283970485,False,0.0
228.62999999993704,-0.235987053653,False,0.0
228.63999999993703,-0.0593624324794,False,0.0
228.64999999993705,0.426855653918,False,0.0
228.659999999937,0.302973912401,False,0.0
228.669999999937,0.141391432631,False,0.0
228.679999999937,1.15616860212,False,0.0
228.689999999937,-0.10380813282,False,0.0
228.69999999993695,-0.387170884961,False,0.0
228.70999999993697,-0.15296398029,False,0.0
228.71999999993696,0.640402519493,False,0.0
228.72999999993692,-0.219417379396,False,0.0
228.7399999999369,-0.527076463136,False,0.0
228.74999999993693,0.60288677603,False,0.0
228.75999999993687,-0.141085459227,False,0.0
228.7699999999369,0.756740716704,False,0.0
228.7799999999369,1.23042200718,False,0.0
228.7899999999369,0.732598645015,False,0.0
228.7999999999369,0.887574932089,False,0.0
228.80999999993688,0.99213540175,False,0.0
228.81999999993687,-1.37870024561,False,0.0
228.8299999999369,-0.587556225085,False,0.0
228.83999999993685,0.202662274752,False,0.0
228.84999999993684,0.470325695712,False,0.0
228.85999999993683,0.00207522029375,False,0.0
228.8699999999368,0.993480794408,False,0.0
228.8799999999368,1.44087350456,False,0.0
228.8899999999368,0.116724222294,False,0.0
228.8999999999368,-1.28658418003,False,0.0
228.9099999999368,0.69599169545,False,0.0
228.9199999999368,-0.364632067919,False,0.0
228.9299999999368,0.618979985332,False,0.0
228.9399999999368,2.00045013037,False,0.0
228.94999999993675,-0.567100196059,False,0.0
228.95999999993677,1.2072557444,False,0.0
228.96999999993676,-0.796599302975,False,0.0
228.97999999993672,0.356446315905,False,0.0
228.9899999999367,-1.02031339704,False,0.0
228.9999999999367,-0.54510853514,False,0.0
229.0099999999367,0.431725638516,False,0.0
229.0199999999367,-0.236402142631,False,0.0
229.02999999993668,0.587420646915,False,0.0
229.03999999993667,-0.651854814803,False,0.0
229.04999999993663,0.253772304725,False,0.0
229.05999999993665,-0.435092719599,False,0.0
229.06999999993664,0.260499422589,False,0.0
229.07999999993663,-1.02340238805,False,0.0
229.08999999993665,-0.230574354704,False,0.0
229.0999999999366,-0.33745437855,False,0.0
229.1099999999366,0.203046929048,False,0.0
229.1199999999366,-0.632151866101,False,0.0
229.1299999999366,0.0494416432616,False,0.0
229.13999999993655,-0.357654926265,False,0.0
229.14999999993657,-0.106253842496,False,0.0
229.15999999993656,0.272121469073,False,0.0
229.16999999993652,0.646090274101,False,0.0
229.1799999999365,-1.76320400523,False,0.0
229.18999999993653,-0.19733434555,False,0.0
229.19999999993647,-0.23038267087,False,0.0
229.2099999999365,-0.469064610846,False,0.0
229.2199999999365,0.418585997404,False,0.0
229.2299999999365,1.93145513485,False,0.0
229.2399999999365,0.422429962678,False,0.0
229.24999999993648,0.0426167968877,False,0.0
229.25999999993647,-0.0563908626504,False,0.0
229.2699999999365,0.572527532028,False,0.0
229.27999999993645,0.314113490626,False,0.0
229.28999999993644,-0.0882213210214,False,0.0
229.29999999993643,1.1203046707,False,0.0
229.3099999999364,0.0592028563992,False,0.0
229.3199999999364,-0.121451614448,False,0.0
229.3299999999364,0.719147132427,False,0.0
229.3399999999364,0.714983582153,False,0.0
229.3499999999364,0.0345271461606,False,0.0
229.3599999999364,0.501390984216,False,0.0
229.3699999999364,0.643102157613,False,0.0
229.3799999999364,0.190840064246,False,0.0
229.38999999993635,-0.326967270185,False,0.0
229.39999999993637,-0.774082506658,False,0.0
229.40999999993636,0.876892100359,False,0.0
229.41999999993632,0.367083894375,False,0.0
229.4299999999363,-0.542042114397,False,0.0
229.4399999999363,-0.910137473978,False,0.0
229.4499999999363,-1.29827087634,False,0.0
229.4599999999363,-2.02899064766,False,0.0
229.46999999993628,0.529940763498,False,0.0
229.47999999993627,0.284253897287,False,0.0
229.48999999993623,0.282072047613,False,0.0
229.49999999993625,-0.480966576075,False,0.0
229.50999999993624,0.0359457257229,False,0.0
229.51999999993623,0.115868049451,False,0.0
229.52999999993625,-0.334954969773,False,0.0
229.5399999999362,-1.6691710767,False,0.0
229.5499999999362,0.30777518167,False,0.0
229.5599999999362,-0.473132087427,False,0.0
229.5699999999362,-1.85050272156,False,0.0
229.57999999993615,-0.0310150169792,False,0.0
229.58999999993617,0.389904623424,False,0.0
229.59999999993616,0.512506370614,False,0.0
229.60999999993612,0.215300199816,False,0.0
229.6199999999361,0.500566179072,False,0.0
229.62999999993613,-2.44807208546,False,0.0
229.63999999993607,-0.0931775114478,False,0.0
229.6499999999361,-0.690692940855,False,0.0
229.6599999999361,0.971443166522,False,0.0
229.6699999999361,0.13103692344,False,0.0
229.6799999999361,-0.823623397098,False,0.0
229.68999999993608,-0.279721206889,False,0.0
229.69999999993607,0.837583312195,False,0.0
229.7099999999361,0.407841653197,False,0.0
229.71999999993605,1.22161524833,False,0.0
229.72999999993604,-1.11237598256,False,0.0
229.73999999993603,1.11652660966,False,0.0
229.749999999936,0.88484698621,False,0.0
229.759999999936,0.459184206554,False,0.0
229.769999999936,1.12974237358,False,0.0
229.779999999936,-1.78443465405,False,0.0
229.789999999936,0.0968322997563,False,0.0
229.799999999936,0.343886760901,False,0.0
229.809999999936,-0.411878433999,False,0.0
229.819999999936,-0.672206370808,False,0.0
229.82999999993595,0.452223262181,False,0.0
229.83999999993597,0.572749735939,False,0.0
229.84999999993596,-0.771236255102,False,0.0
229.85999999993592,-0.501472434309,False,0.0
229.8699999999359,-0.145748627493,False,0.0
229.8799999999359,0.159060495206,False,0.0
229.8899999999359,0.575039745827,False,0.0
229.8999999999359,0.513955061794,False,0.0
229.90999999993588,0.366365186053,False,0.0
229.91999999993587,-0.387571023581,False,0.0
229.92999999993583,-0.701112142309,False,0.0
229.93999999993585,-0.935070086125,False,0.0
229.94999999993584,1.47171267749,False,0.0
229.95999999993583,1.02163958273,False,0.0
229.96999999993585,0.553046267517,False,0.0
229.9799999999358,-0.225680619641,False,0.0
229.9899999999358,0.693966853923,False,0.0
229.9999999999358,0.490386212281,False,0.0
230.0099999999358,-0.0480499192341,False,0.0
230.01999999993575,-0.627826085018,False,0.0
230.02999999993577,-0.0101870572395,False,0.0
230.03999999993576,-0.21361714387,False,0.0
230.04999999993572,-1.07161963918,False,0.0
230.0599999999357,-0.366850294705,False,0.0
230.06999999993573,-0.387396056013,False,0.0
230.0799999999357,0.553951469798,False,0.0
230.0899999999357,0.127159024694,False,0.0
230.0999999999357,-0.174768249119,False,0.0
230.1099999999357,0.165245569899,False,0.0
230.1199999999357,1.08670857107,False,0.0
230.12999999993568,0.529210892483,False,0.0
230.13999999993567,0.239306269154,False,0.0
230.1499999999357,-0.367097104453,False,0.0
230.15999999993565,0.174055056141,False,0.0
230.16999999993564,0.368878427582,False,0.0
230.17999999993563,0.139380319677,False,0.0
230.1899999999356,0.284100578586,False,0.0
230.1999999999356,0.27616278453,False,0.0
230.2099999999356,0.770633742869,False,0.0
230.2199999999356,-0.0598457826059,False,0.0
230.2299999999356,0.396444896969,False,0.0
