offset,val,error,errorRate
226.43999999993903,-0.29599080539,False,0.0
226.44999999993905,0.279607881915,False,0.0
226.459999999939,-0.0571921170298,False,0.0
226.469999999939,0.0321288930288,False,0.0
226.479999999939,-0.397816169209,False,0.0
226.489999999939,0.152999705888,False,0.0
226.49999999993895,0.524105147212,False,0.0
226.50999999993897,0.189792753055,False,0.0
226.51999999993896,0.269319377174,False,0.0
226.52999999993892,0.21812677675,False,0.0
226.5399999999389,1.33051606359,True,1.0156317635044252
226.54999999993893,-0.25498505581,False,0.0
226.55999999993887,-0.484441669758,False,0.0
226.5699999999389,0.190514593098,False,0.0
226.5799999999389,0.374667180442,False,0.0
226.5899999999389,0.666710742328,False,0.0
226.5999999999389,0.37940295888,False,0.0
226.60999999993888,-0.449220825428,False,0.0
226.61999999993887,-0.672927544865,False,0.0
226.6299999999389,-0.154435638887,False,0.0
226.63999999993885,-0.60916404109,False,0.0
226.64999999993884,0.78265416901,False,0.0
226.65999999993883,0.368165622099,False,0.0
226.6699999999388,-0.200141998723,False,0.0
226.6799999999388,-0.00907367067456,False,0.0
226.6899999999388,0.733140352795,False,0.0
226.6999999999388,-0.144829560885,False,0.0
226.7099999999388,0.0936357338798,False,0.0
226.7199999999388,0.446178986108,False,0.0
226.7299999999388,-0.260195231872,False,0.0
226.7399999999388,0.632486354828,False,0.0
226.74999999993875,0.108064223818,False,0.0
226.75999999993877,-1.1424079132,False,0.0
226.76999999993876,-0.480757016623,False,0.0
226.77999999993872,0.224719150845,False,0.0
226.78999999993871,0.574038423307,False,0.0
226.7999999999387,-1.15351747789,False,0.0
226.8099999999387,-0.429795175488,False,0.0
226.8199999999387,-0.861485694255,False,0.0
226.82999999993868,-0.0214121137691,False,0.0
226.83999999993867,0.485937526833,False,0.0
226.84999999993863,0.168455210236,False,0.0
226.85999999993865,0.681361419757,False,0.0
226.86999999993864,-0.289671708531,False,0.0
226.87999999993863,-0.357511378263,False,0.0
226.88999999993865,0.169793781743,False,0.0
226.8999999999386,0.263651387935,False,0.0
226.9099999999386,0.785295896633,False,0.0
226.9199999999386,-0.469453588387,False,0.0
226.9299999999386,1.00515504312,False,0.0
226.93999999993855,0.703889879274,False,0.0
226.94999999993857,-0.194712450859,False,0.0
226.95999999993856,0.449467037664,False,0.0
226.96999999993852,1.32110982801,False,0.0
226.9799999999385,-0.0855611692507,False,0.0
226.98999999993853,-0.498099528864,False,0.0
226.99999999993847,0.528784363623,False,0.0
227.0099999999385,0.0540576306356,False,0.0
227.0199999999385,0.218657016451,False,0.0
227.0299999999385,0.761645928512,False,0.0
227.0399999999385,0.340830766251,False,0.0
227.04999999993848,0.798557790153,False,0.0
227.05999999993847,-0.294947009342,False,0.0
227.0699999999385,0.463017224769,False,0.0
227.07999999993845,0.319054507982,False,0.0
227.08999999993844,-0.00678818659878,False,0.0
227.09999999993843,-0.212340504508,False,0.0
227.1099999999384,-0.0793958057567,False,0.0
227.1199999999384,0.0472624888002,False,0.0
227.1299999999384,0.379204794472,False,0.0
227.1399999999384,0.186212075475,False,0.0
227.1499999999384,0.39874608473,False,0.0
227.1599999999384,0.415332723488,False,0.0
227.1699999999384,0.995640179169,False,0.0
227.1799999999384,0.270419694092,False,0.0
227.18999999993835,0.769286569162,False,0.0
227.19999999993837,0.655241165938,False,0.0
227.20999999993836,0.302154657454,False,0.0
227.21999999993832,-0.346145595936,False,0.0
227.22999999993831,0.448294547355,False,0.0
227.2399999999383,0.364954813084,False,0.0
227.2499999999383,0.559300289738,False,0.0
227.2599999999383,0.857770671396,False,0.0
227.26999999993828,0.949778191531,False,0.0
227.27999999993827,0.855094666789,False,0.0
227.28999999993823,1.59245941904,False,0.0
227.29999999993825,0.91435587271,False,0.0
227.30999999993824,0.327528533767,False,0.0
227.31999999993823,0.00708387170642,False,0.0
227.32999999993825,1.25340694072,False,0.0
227.3399999999382,1.87936399269,False,0.0
227.3499999999382,1.46636803351,False,0.0
227.3599999999382,0.967959859393,False,0.0
227.3699999999382,1.51735638224,False,0.0
227.37999999993815,1.81471876843,False,0.0
227.38999999993817,1.73764287141,False,0.0
227.39999999993816,1.34609801084,False,0.0
227.40999999993812,1.76939698231,False,0.0
227.4199999999381,0.977806496306,False,0.0
227.42999999993813,0.728449978114,False,0.0
227.43999999993807,1.75049693408,False,0.0
227.4499999999381,2.32350247789,False,0.0
227.4599999999381,1.92628185897,False,0.0
227.4699999999381,2.02334383964,False,0.0
227.4799999999381,2.35789639188,False,0.0
227.48999999993808,2.29477772857,False,0.0
227.49999999993807,1.66121834565,False,0.0
227.5099999999381,2.46223450735,False,0.0
227.51999999993805,1.9106624676,False,0.0
227.52999999993804,1.97467531187,False,0.0
227.53999999993803,1.77394397935,False,0.0
227.549999999938,1.78612916229,False,0.0
227.559999999938,2.13986772492,False,0.0
227.569999999938,1.08213778206,False,0.0
227.579999999938,2.86982680704,False,0.0
227.589999999938,2.4034113169,False,0.0
227.599999999938,2.18079867022,False,0.0
227.609999999938,2.74663085963,False,0.0
227.619999999938,2.2001562772,False,0.0
227.62999999993795,2.56022889389,False,0.0
227.63999999993797,2.35366936188,False,0.0
227.64999999993796,1.85064287308,False,0.0
227.65999999993792,2.65065926934,False,0.0
227.66999999993791,2.28945273991,False,0.0
227.6799999999379,2.74641712698,False,0.0
227.6899999999379,2.59389876998,False,0.0
227.6999999999379,2.74090111159,False,0.0
227.70999999993788,2.04320341057,False,0.0
227.71999999993787,2.78360927323,False,0.0
227.72999999993783,2.81828485349,False,0.0
227.73999999993785,2.47928563991,False,0.0
227.74999999993784,2.44822187799,False,0.0
227.75999999993783,2.42589746451,False,0.0
227.76999999993785,2.22810531996,False,0.0
227.7799999999378,1.86614817441,False,0.0
227.7899999999378,2.69330735075,False,0.0
227.7999999999378,1.71070335656,False,0.0
227.8099999999378,2.07244514496,False,0.0
227.81999999993775,2.43503736933,False,0.0
227.82999999993777,1.63378674286,False,0.0
227.83999999993776,3.5731702227,False,0.0
227.84999999993772,2.55396741169,False,0.0
227.8599999999377,2.98982192087,False,0.0
227.86999999993773,3.48318449007,False,0.0
227.87999999993767,3.07103075827,False,0.0
227.8899999999377,2.6398051896,False,0.0
227.8999999999377,2.14225053799,False,0.0
227.9099999999377,2.71189284598,False,0.0
227.9199999999377,2.43266143405,False,0.0
227.92999999993768,1.98291973573,False,0.0
227.93999999993767,2.16670555982,False,0.0
227.9499999999377,1.4558107078,False,0.0
227.95999999993765,2.20219672724,False,0.0
227.96999999993764,2.30543395082,False,0.0
227.97999999993763,1.80690322889,False,0.0
227.9899999999376,-0.610914335156,True,-2.634773621698614
227.9999999999376,1.76643875752,False,0.0
228.0099999999376,1.03099205828,False,0.0
228.0199999999376,1.41809419567,False,0.0
228.0299999999376,2.27061268588,False,0.0
228.0399999999376,1.93913668984,False,0.0
228.0499999999376,1.88571189816,False,0.0
228.0599999999376,1.80621643877,False,0.0
228.06999999993755,1.77002246643,False,0.0
228.07999999993757,1.55391718641,False,0.0
228.08999999993756,1.49290399713,False,0.0
228.09999999993752,1.90905702709,False,0.0
228.10999999993751,1.22901441305,False,0.0
228.1199999999375,1.33164723482,False,0.0
228.1299999999375,1.18741665491,False,0.0
228.1399999999375,1.56865891011,False,0.0
228.14999999993748,1.26972888849,False,0.0
228.15999999993747,1.32921868731,False,0.0
228.16999999993743,0.811750018056,False,0.0
228.17999999993745,1.48809011179,False,0.0
228.18999999993744,0.93277148215,False,0.0
228.19999999993743,0.621069866305,False,0.0
228.20999999993745,0.521892425617,False,0.0
228.2199999999374,1.27165830233,False,0.0
228.2299999999374,0.857357580889,False,0.0
228.2399999999374,0.814684918882,False,0.0
228.2499999999374,0.713639521577,False,0.0
228.25999999993735,0.763051305455,False,0.0
228.26999999993737,0.913784577482,False,0.0
228.27999999993736,1.21213386458,False,0.0
228.28999999993732,0.642689224724,False,0.0
228.2999999999373,0.222845116999,False,0.0
228.30999999993733,0.162040061292,False,0.0
228.31999999993727,0.272924185923,False,0.0
228.3299999999373,0.665808784548,False,0.0
228.3399999999373,0.726647570065,False,0.0
228.3499999999373,0.173508514913,False,0.0
228.3599999999373,0.833802003043,False,0.0
228.36999999993728,0.232214927059,False,0.0
228.37999999993727,0.655904465386,False,0.0
228.3899999999373,0.806522723733,False,0.0
228.39999999993725,0.653191480358,False,0.0
228.40999999993724,0.35488186896,False,0.0
228.41999999993723,0.064343687676,False,0.0
228.4299999999372,0.452126342072,False,0.0
228.4399999999372,0.36486105135,False,0.0
228.4499999999372,0.362748856859,False,0.0
228.4599999999372,0.104821537076,False,0.0
228.4699999999372,0.154996553231,False,0.0
228.4799999999372,0.668391721083,False,0.0
228.4899999999372,0.0569591608184,False,0.0
228.4999999999372,1.28598677461,False,0.0
228.50999999993715,0.345185072733,False,0.0
228.51999999993717,-0.228780510457,False,0.0
228.52999999993716,0.288688695745,False,0.0
228.53999999993712,-0.0539877877508,False,0.0
228.5499999999371,-0.00842563678524,False,0.0
228.5599999999371,0.153251616037,False,0.0
228.5699999999371,0.217203465541,False,0.0
228.5799999999371,0.0566672211712,False,0.0
228.58999999993708,-0.310920619916,False,0.0
228.59999999993707,0.232678654082,False,0.0
228.60999999993703,0.437413795872,False,0.0
228.61999999993705,0.0348742996744,False,0.0
228.62999999993704,-0.734190320101,False,0.0
228.63999999993703,-0.0815191557079,False,0.0
228.64999999993705,0.137100978119,False,0.0
228.659999999937,0.615600322023,False,0.0
228.669999999937,0.656708996102,False,0.0
228.679999999937,0.133132532632,False,0.0
228.689999999937,0.480471130326,False,0.0
228.69999999993695,-0.713947940791,False,0.0
228.70999999993697,-0.326319601207,False,0.0
228.71999999993696,0.160235811207,False,0.0
228.72999999993692,-0.317175811621,False,0.0
228.7399999999369,-0.575204847007,False,0.0
228.74999999993693,-0.0530206456334,False,0.0
228.75999999993687,0.00793337626954,False,0.0
228.7699999999369,-0.547412911527,False,0.0
228.7799999999369,0.0626463478422,False,0.0
228.7899999999369,-0.505985555429,False,-0.4236354378889377
228.7999999999369,0.532673707155,False,0.0
228.80999999993688,0.192569866586,False,0.0
228.81999999993687,-0.206519527251,False,0.0
228.8299999999369,0.198589741312,False,0.0
228.83999999993685,-0.529093922938,False,0.0
228.84999999993684,-0.0640018251588,False,0.0
228.85999999993683,-0.531359806015,False,0.0
228.8699999999368,0.283858384609,False,0.0
228.8799999999368,0.424137847351,False,0.0
228.8899999999368,-0.613927561384,False,0.0
228.8999999999368,0.556484528026,False,0.0
228.9099999999368,-0.0417373231291,False,0.0
228.9199999999368,-0.254211630522,False,0.0
228.9299999999368,-0.416831013855,False,0.0
228.9399999999368,0.166363184812,False,0.0
228.94999999993675,-0.0820873979635,False,0.0
228.95999999993677,-0.156761888172,False,0.0
228.96999999993676,0.174459945766,False,0.0
228.97999999993672,-0.988029290306,False,0.0
228.9899999999367,1.14228567107,False,0.0
228.9999999999367,-0.00294024908463,False,0.0
229.0099999999367,-0.869931056652,False,0.0
229.0199999999367,-0.30231840286,False,0.0
229.02999999993668,0.584617732533,False,0.0
229.03999999993667,-0.436768279204,False,0.0
229.04999999993663,-0.0700317741206,False,0.0
229.05999999993665,0.29477087995,False,0.0
229.06999999993664,0.0541966094533,False,0.0
229.07999999993663,-0.059804064281,False,0.0
229.08999999993665,0.0489994010197,False,0.0
229.0999999999366,-0.0161190028224,False,0.0
229.1099999999366,0.132170527017,False,0.0
229.1199999999366,0.578511500302,False,0.0
229.1299999999366,0.656660954596,False,0.0
229.13999999993655,0.133959481173,False,0.0
229.14999999993657,0.498547715121,False,0.0
229.15999999993656,0.228850392174,False,0.0
229.16999999993652,0.154983808301,False,-0.7935985557151719
229.1799999999365,0.737681634846,False,0.0
229.18999999993653,0.170371652593,False,0.0
229.19999999993647,-0.712971315902,False,0.0
229.2099999999365,-0.520331048628,False,0.0
229.2199999999365,-0.718058056963,False,0.0
229.2299999999365,1.31357211655,True,1.4034277115319136
229.2399999999365,0.221266476283,False,0.0
229.24999999993648,0.12831160073,False,0.0
229.25999999993647,0.224313021302,False,0.0
229.2699999999365,0.187029753742,False,0.0
229.27999999993645,0.259179129502,False,0.0
229.28999999993644,-0.309928766974,False,0.0
229.29999999993643,0.0988926413017,False,0.0
229.3099999999364,0.0492311109737,False,0.0
229.3199999999364,-0.0756181775018,False,0.0
229.3299999999364,-0.518883522202,False,0.0
229.3399999999364,0.0898417763866,False,0.0
229.3499999999364,-0.134755065882,False,0.0
229.3599999999364,-0.684760475214,False,0.0
229.3699999999364,-0.312266750382,False,0.0
229.3799999999364,0.907677799804,True,1.3796977978620504
229.38999999993635,-0.408482862035,False,0.0
229.39999999993637,0.458688415856,False,0.0
229.40999999993636,-0.308533844275,False,0.0
229.41999999993632,-0.271859532231,False,0.0
229.4299999999363,-0.318238474935,False,0.0
229.4399999999363,-0.326027782361,False,0.0
229.4499999999363,0.404813257718,False,0.0
229.4599999999363,0.0518503126142,False,0.0
229.46999999993628,-0.115892536251,False,0.0
229.47999999993627,0.729957878756,False,0.0
229.48999999993623,0.767309024119,False,0.0
229.49999999993625,-0.33587585746,False,0.0
229.50999999993624,-0.181348798698,False,0.0
229.51999999993623,-0.296446387462,False,0.0
229.52999999993625,0.316201302686,False,0.0
229.5399999999362,0.284028279964,False,0.0
229.5499999999362,-0.30461225617,False,0.0
229.5599999999362,0.153869200733,False,0.0
229.5699999999362,-0.203268938929,False,0.0
229.57999999993615,-0.683281077548,False,0.0
229.58999999993617,-0.374959118017,False,0.0
229.59999999993616,0.401060404804,False,0.0
229.60999999993612,-0.268777652426,False,0.0
229.6199999999361,0.359922280383,False,0.0
229.62999999993613,0.153585982242,False,0.0
229.63999999993607,0.510014075767,False,0.0
229.6499999999361,0.37988434749,False,0.0
229.6599999999361,-0.599678217634,False,0.0
229.6699999999361,0.347591422708,False,0.0
229.6799999999361,-0.373980901957,False,0.0
229.68999999993608,0.258871873445,False,0.0
229.69999999993607,0.136654067746,False,0.0
229.7099999999361,-0.303437779439,False,0.0
229.71999999993605,0.674999386316,False,0.0
229.72999999993604,0.389916412594,False,0.0
229.73999999993603,0.599795628377,False,0.0
229.749999999936,0.102069326194,False,0.0
229.759999999936,0.129417987717,False,0.0
229.769999999936,-0.148772522316,False,0.0
229.779999999936,-0.00346745084893,False,0.0
229.789999999936,-0.0340734303733,False,0.0
229.799999999936,-0.0928412672248,False,0.0
229.809999999936,-0.0197010123455,False,0.0
229.819999999936,-0.135258822822,False,0.0
229.82999999993595,-0.101524094785,False,0.0
229.83999999993597,0.0512977918226,False,0.0
229.84999999993596,0.382684455886,False,0.0
229.85999999993592,-0.291794874985,False,0.0
229.8699999999359,0.31109715364,False,0.0
229.8799999999359,0.221342299959,False,0.0
229.8899999999359,0.0789468142482,False,0.0
229.8999999999359,0.0223781650645,False,0.0
229.90999999993588,-0.266134085639,False,0.0
229.91999999993587,0.0820390778604,False,0.0
229.92999999993583,0.0528939975954,False,0.0
229.93999999993585,0.183117273703,False,0.0
229.94999999993584,0.0276569240932,False,0.0
229.95999999993583,0.0191095447301,False,0.0
229.96999999993585,0.391366037705,False,0.0
229.9799999999358,-0.843223636799,False,0.0
229.9899999999358,-0.0507920536835,False,0.0
229.9999999999358,0.133515510817,False,0.0
230.0099999999358,0.509087544142,False,0.0
230.01999999993575,-0.720402365153,False,0.0
230.02999999993577,-0.450841675095,False,0.0
230.03999999993576,0.170546483375,False,0.0
230.04999999993572,-0.0384651801651,False,0.0
230.0599999999357,0.244851451747,False,0.0
230.06999999993573,-0.180391878739,False,0.0
230.0799999999357,-0.0881944356294,False,0.0
230.0899999999357,0.159148789747,False,0.0
230.0999999999357,0.953934300482,False,0.0
230.1099999999357,-0.383437678137,False,0.0
230.1199999999357,-0.808095978538,False,0.0
230.12999999993568,-0.753796187561,False,0.0
230.13999999993567,0.990456230689,False,0.0
230.1499999999357,0.368865744588,False,0.0
230.15999999993565,0.564021656385,False,0.0
230.16999999993564,0.240648845098,False,0.0
230.17999999993563,-0.0209179714072,False,0.0
230.1899999999356,0.405321690961,False,0.0
230.1999999999356,0.465311680427,False,0.0
