offset,val,error,errorRate
226.42999999993904,0.465546875435,False,0.0
226.43999999993903,-0.266131191437,False,0.0
226.44999999993905,0.120035179005,False,0.0
226.459999999939,0.938292496537,False,0.0
226.469999999939,0.316172938437,False,0.0
226.479999999939,-0.777934892458,False,0.0
226.489999999939,0.0849349038599,False,0.0
226.49999999993895,-0.0470258205157,False,0.0
226.50999999993897,1.18324023534,False,0.0
226.51999999993896,0.54827654069,False,0.0
226.52999999993892,2.74268804426,True,3.085088099921836
226.5399999999389,-0.176820132216,False,0.0
226.54999999993893,-0.0982519443,False,0.0
226.55999999993887,0.106480093534,False,0.0
226.5699999999389,-0.147840978377,False,0.0
226.5799999999389,0.0488598004729,False,0.0
226.5899999999389,0.16402387416,False,0.0
226.5999999999389,0.410406917532,False,0.0
226.60999999993888,0.026205997883,False,0.0
226.61999999993887,-0.117639062845,False,0.0
226.6299999999389,0.167345941803,False,0.0
226.63999999993885,-0.829714740322,False,0.0
226.64999999993884,-1.01473662361,False,0.0
226.65999999993883,-0.38186472678,False,0.0
226.6699999999388,-0.385375503084,False,0.0
226.6799999999388,0.775881738821,False,0.0
226.6899999999388,0.277032182694,False,0.0
226.6999999999388,0.199500959646,False,0.0
226.7099999999388,0.753641793166,False,0.0
226.7199999999388,-0.161217075574,False,0.0
226.7299999999388,-0.89874629334,False,0.0
226.7399999999388,0.787471263228,False,0.0
226.74999999993875,0.419712639509,False,0.0
226.75999999993877,0.972845346814,False,0.0
226.76999999993876,1.10647676274,False,0.0
226.77999999993872,0.215419891823,False,0.0
226.78999999993871,-0.139024564148,False,0.0
226.7999999999387,-0.925795430321,False,0.0
226.8099999999387,0.367248251123,False,0.0
226.8199999999387,-0.160605764071,False,0.0
226.82999999993868,0.226292373443,False,0.0
226.83999999993867,-0.0322598220495,False,0.0
226.84999999993863,0.259305185896,False,0.0
226.85999999993865,-0.387186336936,False,0.0
226.86999999993864,0.146594073616,False,0.0
226.87999999993863,0.690875318645,False,0.0
226.88999999993865,-0.0488895703005,False,0.0
226.8999999999386,0.871695767799,False,0.0
226.9099999999386,0.599565428661,False,0.0
226.9199999999386,0.241070522482,False,0.0
226.9299999999386,0.167641195591,False,0.0
226.93999999993855,-0.20486004151,False,0.0
226.94999999993857,-0.282963602102,False,0.0
226.95999999993856,0.691123301667,False,0.0
226.96999999993852,-0.0768144389492,False,0.0
226.9799999999385,0.55048329368,False,0.0
226.98999999993853,0.519069371215,False,0.0
226.99999999993847,-0.713160955596,False,0.0
227.0099999999385,-0.170234035133,False,0.0
227.0199999999385,0.216681036273,False,0.0
227.0299999999385,-0.436763159494,False,0.0
227.0399999999385,-0.444707780765,False,0.0
227.04999999993848,-0.657353185467,False,0.0
227.05999999993847,-0.488144069754,False,0.0
227.0699999999385,0.393100226596,False,0.0
227.07999999993845,1.81789050557,False,0.0
227.08999999993844,-0.318611899712,False,0.0
227.09999999993843,0.433248225894,False,0.0
227.1099999999384,1.6512307807,False,0.0
227.1199999999384,0.617267086164,False,0.0
227.1299999999384,-0.422319567893,False,0.0
227.1399999999384,0.813505725443,False,0.0
227.1499999999384,1.15307075351,False,0.0
227.1599999999384,0.712731904022,False,0.0
227.1699999999384,2.38355370803,False,0.0
227.1799999999384,0.720384594162,False,0.0
227.18999999993835,1.56916537797,False,0.0
227.19999999993837,1.4393549991,False,0.0
227.20999999993836,1.17176371054,False,0.0
227.21999999993832,-0.207384298649,False,0.0
227.22999999993831,0.793992911103,False,0.0
227.2399999999383,0.330843627508,False,0.0
227.2499999999383,0.0507801377763,False,0.0
227.2599999999383,-0.148442022943,False,0.0
227.26999999993828,1.59347006449,False,0.0
227.27999999993827,3.01686323526,True,1.9696895113782649
227.28999999993823,0.587796584175,False,0.0
227.29999999993825,1.13456238556,False,0.0
227.30999999993824,1.3788043899,False,0.0
227.31999999993823,1.84270048146,False,0.0
227.32999999993825,0.113152447309,False,0.0
227.3399999999382,1.419416241,False,0.0
227.3499999999382,1.7771825081,False,0.0
227.3599999999382,1.83280786617,False,0.0
227.3699999999382,1.25376206351,False,0.0
227.37999999993815,1.31856449437,False,0.0
227.38999999993817,1.52983496286,False,0.0
227.39999999993816,2.25534204425,False,0.0
227.40999999993812,0.893068068806,False,0.0
227.4199999999381,2.21392251378,False,0.0
227.42999999993813,1.1573721679,False,0.0
227.43999999993807,1.26805289627,False,0.0
227.4499999999381,-0.029897154756,False,0.0
227.4599999999381,1.46581921009,False,0.0
227.4699999999381,1.76849126947,False,0.0
227.4799999999381,2.28137536381,False,0.0
227.48999999993808,1.29107525118,False,0.0
227.49999999993807,1.54335529538,False,0.0
227.5099999999381,1.64588760642,False,0.0
227.51999999993805,2.14014449184,False,0.0
227.52999999993804,2.57635848188,False,0.0
227.53999999993803,2.93579330894,False,0.0
227.549999999938,2.38110917078,False,0.0
227.559999999938,2.20023147287,False,0.0
227.569999999938,1.09579793754,False,0.0
227.579999999938,2.89762206322,False,0.0
227.589999999938,2.17948882579,False,0.0
227.599999999938,3.40369185514,False,0.0
227.609999999938,2.0680710891,False,0.0
227.619999999938,3.11117710277,False,0.0
227.62999999993795,2.42312727961,False,0.0
227.63999999993797,2.30594243658,False,0.0
227.64999999993796,2.40966896704,False,0.0
227.65999999993792,2.13845675509,False,0.0
227.66999999993791,2.18825748085,False,0.0
227.6799999999379,2.34224305819,False,0.0
227.6899999999379,2.1586716614,False,0.0
227.6999999999379,2.22384369604,False,0.0
227.70999999993788,2.44106708235,False,0.0
227.71999999993787,2.6116273574,False,0.0
227.72999999993783,3.70907178246,False,0.0
227.73999999993785,2.44812202817,False,0.0
227.74999999993784,3.07139409346,False,0.0
227.75999999993783,2.91335453096,False,0.0
227.76999999993785,4.03440680139,False,0.0
227.7799999999378,2.6233314953,False,0.0
227.7899999999378,2.99941401938,False,0.0
227.7999999999378,2.13581379234,False,0.0
227.8099999999378,2.92155635506,False,0.0
227.81999999993775,2.66614912586,False,0.0
227.82999999993777,1.75403579385,False,0.0
227.83999999993776,2.57889642436,False,0.0
227.84999999993772,2.41856578282,False,0.0
227.8599999999377,2.07064718874,False,0.0
227.86999999993773,2.56745234474,False,0.0
227.87999999993767,2.24243956945,False,0.0
227.8899999999377,2.04621843101,False,0.0
227.8999999999377,2.25026417944,False,0.0
227.9099999999377,2.89597584846,False,0.0
227.9199999999377,2.75123678674,False,0.657098796472533
227.92999999993768,2.63489159721,False,0.0
227.93999999993767,1.65506769503,False,0.0
227.9499999999377,1.3220224998,False,0.0
227.95999999993765,2.55441569374,False,0.0
227.96999999993764,1.33164092156,False,0.0
227.97999999993763,1.0620807079,False,0.0
227.9899999999376,1.51844915295,False,0.0
227.9999999999376,1.27505746621,False,0.0
228.0099999999376,1.69059246109,False,0.0
228.0199999999376,2.48300472363,False,0.0
228.0299999999376,2.49896401649,False,0.0
228.0399999999376,1.86935796258,False,0.0
228.0499999999376,1.94673851563,False,0.0
228.0599999999376,1.44442400301,False,0.0
228.06999999993755,2.28069893601,False,0.0
228.07999999993757,1.30215683317,False,0.0
228.08999999993756,1.54155502653,False,0.0
228.09999999993752,1.48564424157,False,0.0
228.10999999993751,0.137232549499,False,0.0
228.1199999999375,0.937291046042,False,0.0
228.1299999999375,1.13515040759,False,0.0
228.1399999999375,1.55501563122,False,0.0
228.14999999993748,-0.98970804411,True,-2.2633883306458777
228.15999999993747,1.0780520172,False,0.0
228.16999999993743,0.90424102796,False,0.0
228.17999999993745,0.807082666106,False,0.0
228.18999999993744,1.57722907064,False,0.0
228.19999999993743,0.372738885989,False,0.0
228.20999999993745,0.897960125753,False,0.0
228.2199999999374,0.695895836895,False,0.0
228.2299999999374,0.800362725769,False,0.0
228.2399999999374,-0.0345520571258,False,0.0
228.2499999999374,0.0610661845166,False,0.0
228.25999999993735,1.51862621111,False,0.0
228.26999999993737,0.159334695048,False,0.0
228.27999999993736,0.935216540741,False,0.0
228.28999999993732,1.34140146254,False,0.0
228.2999999999373,0.681365794094,False,0.0
228.30999999993733,0.145868667769,False,0.0
228.31999999993727,-0.764589082594,False,0.0
228.3299999999373,-1.45046588305,False,0.0
228.3399999999373,0.253746016797,False,0.0
228.3499999999373,0.972702603624,False,0.0
228.3599999999373,-0.223517442486,False,0.0
228.36999999993728,-0.115647164982,False,0.0
228.37999999993727,0.00199660818582,False,0.0
228.3899999999373,1.39640728609,False,0.0
228.39999999993725,0.0606862582814,False,0.0
228.40999999993724,-0.0628629962538,False,0.0
228.41999999993723,-0.181765485368,False,0.0
228.4299999999372,0.420636690646,False,0.0
228.4399999999372,0.495381289258,False,0.0
228.4499999999372,-0.158896219009,False,0.0
228.4599999999372,0.644678437966,False,0.0
228.4699999999372,1.15277271361,False,0.0
228.4799999999372,0.652869432986,False,0.0
228.4899999999372,0.0647229502714,False,0.0
228.4999999999372,0.819534061349,False,0.0
228.50999999993715,0.549111795119,False,0.0
228.51999999993717,0.224716377596,False,0.0
228.52999999993716,1.4892065143,False,0.0
228.53999999993712,-0.653907478481,False,0.0
228.5499999999371,-0.431713061453,False,0.0
228.5599999999371,1.04452745582,False,0.0
228.5699999999371,-0.40767116926,False,0.0
228.5799999999371,-0.344377105993,False,0.0
228.58999999993708,-0.222264852912,False,0.0
228.59999999993707,-0.70166847823,False,0.0
228.60999999993703,0.214761551182,False,0.0
228.61999999993705,0.988872585014,False,0.0
228.62999999993704,-0.0122424224586,False,0.0
228.63999999993703,0.000164267354214,False,0.0
228.64999999993705,-2.634820294,True,-2.9574679757386657
228.659999999937,0.804117733598,False,0.0
228.669999999937,0.642214722581,False,0.0
228.679999999937,-0.0874489671852,False,0.0
228.689999999937,0.696592625416,False,0.0
228.69999999993695,-0.533953164626,False,0.0
228.70999999993697,0.51073614719,False,0.0
228.71999999993696,-0.671931803372,False,0.0
228.72999999993692,-2.58176446098,True,-2.4261576188891025
228.7399999999369,-0.469374544336,False,0.0
228.74999999993693,-0.213712575093,False,0.0
228.75999999993687,-0.3416748719,False,0.0
228.7699999999369,0.11277997989,False,0.0
228.7799999999369,-0.275523255813,False,0.0
228.7899999999369,-0.0803788389043,False,0.0
228.7999999999369,1.25597943803,False,0.0
228.80999999993688,0.0619024380481,False,0.0
228.81999999993687,-0.0622810622172,False,0.0
228.8299999999369,-0.125855763735,False,0.0
228.83999999993685,0.523291630048,False,0.0
228.84999999993684,0.412086471372,False,0.0
228.85999999993683,0.135881365088,False,0.0
228.8699999999368,-0.270205297459,False,0.0
228.8799999999368,0.352876190106,False,0.0
228.8899999999368,-0.417851557771,False,0.0
228.8999999999368,0.467052310877,False,0.0
228.9099999999368,-0.231069557886,False,0.0
228.9199999999368,0.0709204912075,False,0.0
228.9299999999368,-0.908843526989,False,0.0
228.9399999999368,0.18058581366,False,0.0
228.94999999993675,-5.83049301825,True,-5.939872750561642
228.95999999993677,-0.662458115953,False,0.0
228.96999999993676,-0.52710175103,False,0.0
228.97999999993672,0.6882644,False,0.0
228.9899999999367,-0.143859922347,False,0.0
228.9999999999367,-0.709513439698,False,0.0
229.0099999999367,-0.322008920306,False,0.0
229.0199999999367,-0.154158704159,False,-0.8583113452378983
229.02999999993668,0.350212448613,False,0.0
229.03999999993667,-0.494625465589,False,0.0
229.04999999993663,0.786146264141,False,0.0
229.05999999993665,-0.967667796972,False,0.0
229.06999999993664,-0.447536530481,False,0.0
229.07999999993663,-0.0967383038767,False,0.0
229.08999999993665,0.910148867502,False,0.0
229.0999999999366,-0.574636526353,False,0.0
229.1099999999366,-0.579797593965,False,0.0
229.1199999999366,-0.721885258598,False,0.0
229.1299999999366,-0.68129069041,False,0.0
229.13999999993655,0.465418611095,False,0.0
229.14999999993657,0.177492026887,False,0.0
229.15999999993656,0.32958400198,False,0.0
229.16999999993652,0.00274618931773,False,0.0
229.1799999999365,0.107189340205,False,0.0
229.18999999993653,-0.370482597165,False,0.0
229.19999999993647,0.503166713163,False,0.0
229.2099999999365,-0.571038020988,False,0.0
229.2199999999365,-0.539044309379,False,0.0
229.2299999999365,-1.21530677162,False,0.0
229.2399999999365,-0.622887563695,False,0.0
229.24999999993648,0.169150963125,False,0.0
229.25999999993647,-1.28023308556,False,0.0
229.2699999999365,-0.85074087584,False,0.0
229.27999999993645,-1.40479411282,False,0.0
229.28999999993644,-1.14657504763,False,0.0
229.29999999993643,-0.79732888727,False,0.0
229.3099999999364,0.218380566617,False,0.0
229.3199999999364,0.388582641075,False,0.0
229.3299999999364,0.800996317506,False,0.0
229.3399999999364,-0.0730359060426,False,0.0
229.3499999999364,-0.383339653049,False,0.0
229.3599999999364,0.0365784279268,False,0.0
229.3699999999364,-0.481982824965,False,0.0
229.3799999999364,0.101261464113,False,0.0
229.38999999993635,-1.21434153572,False,0.0
229.39999999993637,0.17004873735,False,0.0
229.40999999993636,0.905144536137,False,0.0
229.41999999993632,1.06155893464,False,0.0
229.4299999999363,-0.466776515199,False,0.0
229.4399999999363,-0.782986661491,False,0.0
229.4499999999363,-0.357717374281,False,0.0
229.4599999999363,-0.0339552616676,False,0.0
229.46999999993628,0.983031620816,False,0.0
229.47999999993627,-0.521590923263,False,0.0
229.48999999993623,0.918033949322,False,0.0
229.49999999993625,-0.134566388906,False,0.0
229.50999999993624,0.457629565755,False,0.0
229.51999999993623,0.169718321063,False,0.0
229.52999999993625,0.0398825674928,False,0.0
229.5399999999362,0.302073330043,False,0.0
229.5499999999362,0.876982732617,False,0.0
229.5599999999362,-0.381843741319,False,0.0
229.5699999999362,-0.125509950435,False,0.0
229.57999999993615,0.0476302503028,False,0.0
229.58999999993617,0.00237649319518,False,0.0
229.59999999993616,-0.501359171501,False,0.0
229.60999999993612,0.270372300689,False,0.0
229.6199999999361,0.28887840837,False,0.0
229.62999999993613,0.769285843478,False,0.0
229.63999999993607,0.166467468151,False,0.0
229.6499999999361,-0.0950173552895,False,0.0
229.6599999999361,-0.396363474733,False,0.0
229.6699999999361,-0.680554316355,False,0.0
229.6799999999361,0.228101845037,False,0.0
229.68999999993608,-0.17293013818,False,0.0
229.69999999993607,0.492781495905,False,0.0
229.7099999999361,0.330258357686,False,0.0
229.71999999993605,0.245391946562,False,0.0
229.72999999993604,-0.200688311372,False,0.0
229.73999999993603,1.14018968157,False,0.0
229.749999999936,-0.256344025492,False,0.0
229.759999999936,0.225151444906,False,0.0
229.769999999936,0.795676448643,False,0.0
229.779999999936,-0.404448335527,False,0.0
229.789999999936,-0.0758562865517,False,0.0
229.799999999936,0.689832529776,False,0.0
229.809999999936,0.0801306961676,False,0.0
229.819999999936,0.360495207887,False,0.0
229.82999999993595,-0.511702106419,False,0.0
229.83999999993597,-0.690279907783,False,0.0
229.84999999993596,0.378010008354,False,0.0
229.85999999993592,0.345178249222,False,0.0
229.8699999999359,-0.0985159027566,False,0.0
229.8799999999359,-1.5507342276,False,0.0
229.8899999999359,-0.0428541478364,False,0.0
229.8999999999359,-0.456147265598,False,0.0
229.90999999993588,0.856776941676,False,0.0
229.91999999993587,-0.560493969655,False,0.0
229.92999999993583,0.381070150526,False,0.0
229.93999999993585,-0.148869113847,False,0.0
229.94999999993584,-0.31371707566,False,0.0
229.95999999993583,0.603633748553,False,0.0
229.96999999993585,-0.970612679021,False,0.0
229.9799999999358,-0.328345145113,False,0.0
229.9899999999358,0.961184892055,False,0.0
229.9999999999358,-0.426465770766,False,0.0
230.0099999999358,-0.869308991117,False,0.0
230.01999999993575,0.331631005175,False,0.0
230.02999999993577,-0.566975981905,False,0.0
230.03999999993576,-1.2447388144,False,0.0
230.04999999993572,1.24032599391,False,0.0
230.0599999999357,0.0614333252396,False,0.0
230.06999999993573,-0.213218909712,False,0.0
230.0799999999357,0.103336099842,False,0.0
230.0899999999357,0.246107383696,False,0.0
230.0999999999357,0.261462465837,False,0.0
230.1099999999357,0.361855418173,False,0.0
230.1199999999357,0.115297016862,False,0.0
230.12999999993568,1.25644921354,False,0.0
230.13999999993567,0.569474326935,False,0.0
230.1499999999357,1.18680737192,False,0.0
230.15999999993565,0.305204414842,False,0.0
230.16999999993564,-0.252143659173,False,0.0
230.17999999993563,-0.0661504702606,False,0.0
230.1899999999356,0.234811891975,False,0.0
230.1999999999356,0.214590076807,False,0.0
