offset,val,error,errorRate
226.39999999993907,0.0443002021058,False,0.0
226.40999999993903,-0.0437514601177,False,0.0
226.41999999993905,-0.0283259284452,False,0.0
226.42999999993904,-0.157434385519,False,0.0
226.43999999993903,0.00646688114242,False,0.0
226.44999999993905,9.35877422036e-06,False,0.0
226.459999999939,-0.100370701825,False,0.0
226.469999999939,0.000163054158436,False,0.0
226.479999999939,-0.141731002832,False,0.0
226.489999999939,-0.0932699069521,False,0.0
226.49999999993895,-0.135982414391,False,0.0
226.50999999993897,0.193876385837,False,0.0
226.51999999993896,-0.0235838185867,False,0.0
226.52999999993892,0.0459891453487,False,0.0
226.5399999999389,-0.199254913094,False,0.0
226.54999999993893,0.0320042352832,False,0.0
226.55999999993887,0.0827235564267,False,0.0
226.5699999999389,-0.00355230059742,False,0.0
226.5799999999389,-0.033436107784,False,0.0
226.5899999999389,-0.00615042527456,False,0.0
226.5999999999389,0.187559089391,False,0.0
226.60999999993888,0.017851447499,False,0.0
226.61999999993887,0.025039872179,False,0.0
226.6299999999389,-0.0673676729461,False,0.0
226.63999999993885,0.0587621717281,False,0.0
226.64999999993884,0.103555591582,False,0.0
226.65999999993883,0.0519910729725,False,0.0
226.6699999999388,-0.0640279750937,False,0.0
226.6799999999388,-0.0232530913155,False,0.0
226.6899999999388,0.0572295206379,False,0.0
226.6999999999388,-0.229193723594,False,0.0
226.7099999999388,0.0396233843983,False,0.0
226.7199999999388,0.161307464217,False,0.0
226.7299999999388,-0.0714704756837,False,0.0
226.7399999999388,-0.302066153857,False,0.0
226.74999999993875,-0.0378360683221,False,0.0
226.75999999993877,-0.0699525313244,False,0.0
226.76999999993876,-0.0064584356275,False,0.0
226.77999999993872,0.088557015229,False,0.0
226.78999999993871,-0.000590060030902,False,0.0
226.7999999999387,0.113007426055,False,0.0
226.8099999999387,0.248151406396,False,0.0
226.8199999999387,-0.0619332426878,False,0.0
226.82999999993868,0.00952717482747,False,0.0
226.83999999993867,0.105434898999,False,0.0
226.84999999993863,0.0515309322707,False,0.0
226.85999999993865,0.0335610269655,False,0.0
226.86999999993864,0.101137105764,False,0.0
226.87999999993863,0.0996508307669,False,0.0
226.88999999993865,0.112967316857,False,0.0
226.8999999999386,0.0677126814706,False,0.0
226.9099999999386,0.149154286233,False,0.0
226.9199999999386,-0.033781067364,False,0.0
226.9299999999386,-0.0074250410449,False,0.0
226.93999999993855,0.15599807348,False,0.0
226.94999999993857,-0.0964104425095,False,0.0
226.95999999993856,0.219629458297,False,0.0
226.96999999993852,-0.0436605191187,False,0.0
226.9799999999385,0.0189081572707,False,0.0
226.98999999993853,0.0113471252169,False,0.0
226.99999999993847,0.0549207726697,False,0.0
227.0099999999385,0.0529411011315,False,0.0
227.0199999999385,0.0109991780068,False,0.0
227.0299999999385,0.215138930717,False,0.0
227.0399999999385,0.0775258572121,False,0.0
227.04999999993848,-0.0182985987997,False,0.0
227.05999999993847,0.420647665529,False,0.0
227.0699999999385,0.184958157136,False,0.0
227.07999999993845,0.0692810912072,False,0.0
227.08999999993844,0.154859826853,False,0.0
227.09999999993843,0.268309492851,False,0.0
227.1099999999384,0.12209918545,False,0.0
227.1199999999384,0.405790214028,False,0.0
227.1299999999384,0.168537350607,False,0.0
227.1399999999384,0.361509680094,False,0.0
227.1499999999384,0.271795359385,False,0.0
227.1599999999384,0.262078394301,False,0.0
227.1699999999384,0.327754384567,False,0.0
227.1799999999384,0.408902392815,False,0.0
227.18999999993835,0.585805657078,False,0.0
227.19999999993837,0.570294414671,False,0.0
227.20999999993836,0.53973310135,False,0.0
227.21999999993832,0.609415832832,False,0.0
227.22999999993831,0.453089775343,False,0.0
227.2399999999383,0.673430826737,False,0.0
227.2499999999383,0.538428926381,False,0.0
227.2599999999383,0.664970217868,False,0.0
227.26999999993828,0.826304506204,False,0.0
227.27999999993827,0.814936843583,False,0.0
227.28999999993823,0.865019134143,False,0.0
227.29999999993825,0.929826395419,False,0.0
227.30999999993824,0.891513836544,False,0.0
227.31999999993823,1.04265521144,False,0.0
227.32999999993825,1.20045492314,False,0.0
227.3399999999382,0.877665444111,False,0.0
227.3499999999382,1.31884878361,False,0.0
227.3599999999382,1.15926246949,False,0.0
227.3699999999382,1.01206279638,False,0.0
227.37999999993815,1.42983938794,False,0.0
227.38999999993817,1.44594359325,False,0.0
227.39999999993816,1.33428955553,False,0.0
227.40999999993812,1.42921123071,False,0.0
227.4199999999381,1.3359274752,False,0.0
227.42999999993813,1.52995736138,False,0.0
227.43999999993807,1.48666366933,False,0.0
227.4499999999381,1.80838070504,False,0.0
227.4599999999381,1.62048251312,False,0.0
227.4699999999381,1.92075190759,False,0.0
227.4799999999381,1.80545857143,False,0.0
227.48999999993808,1.8815855663,False,0.0
227.49999999993807,1.98431036842,False,0.0
227.5099999999381,1.88783115896,False,0.0
227.51999999993805,1.88606697395,False,0.0
227.52999999993804,1.8952076098,False,0.0
227.53999999993803,2.08719147,False,0.0
227.549999999938,2.00911548883,False,0.0
227.559999999938,2.32866485512,False,0.0
227.569999999938,2.26986594975,False,0.0
227.579999999938,2.28677826863,False,0.0
227.589999999938,2.08751047935,False,0.0
227.599999999938,2.46989549612,False,0.0
227.609999999938,2.18664174625,False,0.0
227.619999999938,2.37388384524,False,0.0
227.62999999993795,2.34549196619,False,0.0
227.63999999993797,2.48245854998,False,0.0
227.64999999993796,2.56539235196,False,0.0
227.65999999993792,2.46013202895,False,0.0
227.66999999993791,2.56866971446,False,0.0
227.6799999999379,2.31293436654,False,0.0
227.6899999999379,2.66356914188,False,0.0
227.6999999999379,2.54847027857,False,0.0
227.70999999993788,2.69892558873,False,0.0
227.71999999993787,2.63053344713,False,0.0
227.72999999993783,2.80505407087,False,0.0
227.73999999993785,2.90794301763,False,0.0
227.74999999993784,2.56178952675,False,0.0
227.75999999993783,2.64443438187,False,0.0
227.76999999993785,2.47766526565,False,0.0
227.7799999999378,4.17545657733,True,1.513527211237416
227.7899999999378,2.49494894657,False,0.0
227.7999999999378,2.56875533439,False,0.0
227.8099999999378,2.57800472738,False,0.0
227.81999999993775,2.35085168772,False,0.0
227.82999999993777,2.61195455493,False,0.0
227.83999999993776,2.38403960101,False,0.0
227.84999999993772,2.45173929336,False,0.0
227.8599999999377,2.4358850664,False,0.0
227.86999999993773,2.39391496469,False,0.0
227.87999999993767,2.35179029346,False,0.0
227.8899999999377,2.34256579263,False,0.0
227.8999999999377,2.42130774363,False,0.0
227.9099999999377,2.32783097928,False,0.0
227.9199999999377,2.25711629405,False,0.0
227.92999999993768,2.14715254391,False,0.0
227.93999999993767,2.27136812935,False,0.0
227.9499999999377,2.38917961958,False,0.0
227.95999999993765,2.28287885766,False,0.0
227.96999999993764,2.05051946968,False,0.0
227.97999999993763,1.92964925413,False,0.0
227.9899999999376,2.15880050064,False,0.0
227.9999999999376,1.85860831806,False,0.0
228.0099999999376,2.00466722691,False,0.0
228.0199999999376,1.69169656154,False,0.0
228.0299999999376,1.8661392512,False,0.0
228.0399999999376,1.87596005809,False,0.0
228.0499999999376,1.86555155284,False,0.0
228.0599999999376,1.75170188244,False,0.0
228.06999999993755,1.48886936535,False,0.0
228.07999999993757,1.56656265399,False,0.0
228.08999999993756,1.5178703488,False,0.0
228.09999999993752,1.32932689726,False,0.0
228.10999999993751,1.38745355551,False,0.0
228.1199999999375,1.4568901919,False,0.0
228.1299999999375,1.36818986396,False,0.0
228.1399999999375,1.37221073975,False,0.0
228.14999999993748,1.25113395187,False,0.0
228.15999999993747,1.44378208686,False,0.0
228.16999999993743,0.951055218256,False,0.0
228.17999999993745,1.05506119258,False,0.0
228.18999999993744,1.11612980749,False,0.0
228.19999999993743,0.867553157414,False,0.0
228.20999999993745,0.83612704521,False,0.0
228.2199999999374,0.84236349059,False,0.0
228.2299999999374,0.701773543086,False,0.0
228.2399999999374,0.863390848729,False,0.0
228.2499999999374,0.882521060138,False,0.0
228.25999999993735,0.645734313349,False,0.0
228.26999999993737,0.706261293248,False,0.0
228.27999999993736,0.550262351159,False,0.0
228.28999999993732,0.695606294846,False,0.0
228.2999999999373,0.635281548583,False,0.0
228.30999999993733,0.526146047291,False,0.0
228.31999999993727,0.539068451733,False,0.0
228.3299999999373,0.53238080915,False,0.0
228.3399999999373,0.389841319845,False,0.0
228.3499999999373,0.370766993337,False,0.0
228.3599999999373,0.466248575798,False,0.0
228.36999999993728,0.412036360338,False,0.0
228.37999999993727,0.441978745964,False,0.0
228.3899999999373,0.492193736688,False,0.0
228.39999999993725,0.16206878654,False,0.0
228.40999999993724,0.407004324146,False,0.0
228.41999999993723,0.160280093768,False,0.0
228.4299999999372,0.0809042225841,False,0.0
228.4399999999372,0.29793823467,False,0.0
228.4499999999372,0.176326877706,False,0.0
228.4599999999372,0.0944211400266,False,0.0
228.4699999999372,0.191496416395,False,0.0
228.4799999999372,-1.35061665107,True,-1.5076324239595034
228.4899999999372,-0.0385772320846,False,0.0
228.4999999999372,0.0550254528822,False,0.0
228.50999999993715,0.258298789394,False,0.0
228.51999999993717,0.000726976622683,False,0.0
228.52999999993716,0.319293233963,False,0.0
228.53999999993712,-0.0660025716322,False,0.0
228.5499999999371,-0.0761175179324,False,0.0
228.5599999999371,0.12780741984,False,0.0
228.5699999999371,0.0799821844339,False,0.0
228.5799999999371,-0.0902650200361,False,0.0
228.58999999993708,0.0245693262443,False,0.0
228.59999999993707,-0.148475566526,False,0.0
228.60999999993703,0.0121562749839,False,0.0
228.61999999993705,-0.131726823328,False,0.0
228.62999999993704,0.144669757653,False,0.0
228.63999999993703,-0.137279324263,False,0.0
228.64999999993705,0.138986024241,False,0.0
228.659999999937,0.0264244530231,False,0.0
228.669999999937,-0.178323812451,False,0.0
228.679999999937,-0.12744308948,False,0.0
228.689999999937,0.112875984406,False,0.0
228.69999999993695,0.0302206345274,False,0.0
228.70999999993697,-0.0573776835332,False,0.0
228.71999999993696,0.0662599505508,False,0.0
228.72999999993692,-0.0780134188079,False,0.0
228.7399999999369,-1.30320062221,True,-1.204615681253159
228.74999999993693,-0.0446708214656,False,0.0
228.75999999993687,-0.0587244605597,False,0.0
228.7699999999369,-0.0963790844198,False,0.0
228.7799999999369,0.109141388236,False,0.0
228.7899999999369,-0.0427771936247,False,0.0
228.7999999999369,-0.186078756167,False,0.0
228.80999999993688,0.0710052869361,False,0.0
228.81999999993687,0.122377999292,False,0.0
228.8299999999369,-0.0619421537817,False,0.0
228.83999999993685,0.0502862400253,False,0.0
228.84999999993684,-0.0197138257298,False,0.0
228.85999999993683,-0.0491849009429,False,0.0
228.8699999999368,0.0280804050611,False,0.0
228.8799999999368,-0.232761681989,False,0.0
228.8899999999368,0.22311362051,False,0.0
228.8999999999368,0.144885063566,False,0.0
228.9099999999368,0.127620240959,False,0.0
228.9199999999368,0.00971808842968,False,0.0
228.9299999999368,0.00460940958309,False,0.0
228.9399999999368,0.0420533498317,False,0.0
228.94999999993675,-0.0298301880757,False,0.0
228.95999999993677,0.172596259875,False,0.0
228.96999999993676,-0.109092587884,False,0.0
228.97999999993672,-0.0641069612307,False,0.0
228.9899999999367,-0.0543617489949,False,0.0
228.9999999999367,0.000244573544035,False,0.0
229.0099999999367,0.107955150326,False,0.0
229.0199999999367,0.110447871812,False,0.0
229.02999999993668,-0.177052500396,False,0.0
229.03999999993667,0.193428330631,False,0.0
229.04999999993663,0.0340986948615,False,0.0
229.05999999993665,-0.132791631976,False,0.0
229.06999999993664,-0.107650273019,False,0.0
229.07999999993663,0.0206321579061,False,0.0
229.08999999993665,-0.140730603946,False,0.0
229.0999999999366,-0.255738671779,False,0.0
229.1099999999366,-0.052770280403,False,0.0
229.1199999999366,0.0189968046806,False,0.0
229.1299999999366,0.0483170781898,False,0.0
229.13999999993655,-0.0901268209869,False,0.0
229.14999999993657,-0.161086177478,False,0.0
229.15999999993656,0.151574218177,False,0.0
229.16999999993652,0.0296466293115,False,0.0
229.1799999999365,0.137910320956,False,0.0
229.18999999993653,-0.0399051201674,False,0.0
229.19999999993647,0.081318303813,False,0.0
229.2099999999365,-0.0865863472153,False,0.0
229.2199999999365,0.11397741137,False,0.0
229.2299999999365,-0.148366897635,False,0.0
229.2399999999365,0.0047196832724,False,0.0
229.24999999993648,0.578189759395,True,0.5709516786258922
229.25999999993647,-0.00133127605861,False,0.0
229.2699999999365,-0.0257024758845,False,0.0
229.27999999993645,0.00563927371588,False,0.0
229.28999999993644,0.0927941160262,False,0.0
229.29999999993643,0.0224255902428,False,0.0
229.3099999999364,-0.0245202160883,False,0.0
229.3199999999364,0.123735161221,False,0.0
229.3299999999364,0.0342391024918,False,0.0
229.3399999999364,0.0741181972748,False,0.0
229.3499999999364,-0.0709334564171,False,0.0
229.3599999999364,-0.0043503381519,False,0.0
229.3699999999364,0.0197536691411,False,0.0
229.3799999999364,-0.0920126433246,False,0.0
229.38999999993635,0.00152062668076,False,0.0
229.39999999993637,-0.033460768081,False,0.0
229.40999999993636,-0.0180623655571,False,0.0
229.41999999993632,0.0428351888551,False,0.0
229.4299999999363,-0.0226726189783,False,0.0
229.4399999999363,-0.128879865564,False,0.0
229.4499999999363,-0.0522231602154,False,0.0
229.4599999999363,0.0397295823727,False,0.0
229.46999999993628,0.0528502909152,False,0.0
229.47999999993627,-0.0841463953082,False,0.0
229.48999999993623,-0.0977673536827,False,0.0
229.49999999993625,0.00442744680779,False,0.0
229.50999999993624,-0.104581516521,False,0.0
229.51999999993623,0.020142317431,False,0.0
229.52999999993625,-0.0683368524209,False,0.0
229.5399999999362,0.0541945444224,False,0.0
229.5499999999362,-0.194175068445,False,0.0
229.5599999999362,0.0796429130611,False,0.0
229.5699999999362,0.0826651595933,False,0.0
229.57999999993615,0.0765418673311,False,0.0
229.58999999993617,-0.0349173166929,False,0.0
229.59999999993616,0.00543066989333,False,0.0
229.60999999993612,-0.0479452583544,False,0.0
229.6199999999361,-0.06060302815,False,0.0
229.62999999993613,-0.0204123795765,False,0.0
229.63999999993607,0.0160626261052,False,0.0
229.6499999999361,0.16243354672,False,0.0
229.6599999999361,0.0882108676896,False,0.0
229.6699999999361,-0.0479219349933,False,0.0
229.6799999999361,-0.0455998144593,False,0.0
229.68999999993608,0.128658195913,False,0.0
229.69999999993607,0.0370376366804,False,0.0
229.7099999999361,-0.207671220518,False,0.0
229.71999999993605,0.0863716675808,False,0.0
229.72999999993604,0.00432429616412,False,0.0
229.73999999993603,0.0868284081368,False,0.0
229.749999999936,-0.134708437179,False,0.0
229.759999999936,0.017854646772,False,0.0
229.769999999936,0.00268334350574,False,0.0
229.779999999936,0.111502831959,False,0.0
229.789999999936,0.0345304030336,False,0.0
229.799999999936,-0.106434335951,False,0.0
229.809999999936,-0.0508749566111,False,0.0
229.819999999936,0.0135994261305,False,0.0
229.82999999993595,-0.00144357244052,False,0.0
229.83999999993597,-0.153628747866,False,0.0
229.84999999993596,-0.0266744281935,False,0.0
229.85999999993592,0.0364836763591,False,0.0
229.8699999999359,0.0572349666976,False,0.0
229.8799999999359,0.0246752718025,False,0.0
229.8899999999359,-0.0972045931159,False,0.0
229.8999999999359,0.156142522874,False,0.0
229.90999999993588,0.182507866596,False,0.0
229.91999999993587,-0.218422564081,False,0.0
229.92999999993583,0.0211752646117,False,0.0
229.93999999993585,0.00661088373992,False,0.0
229.94999999993584,0.0420099802795,False,0.0
229.95999999993583,-0.00313012651356,False,0.0
229.96999999993585,-0.0301552331714,False,0.0
229.9799999999358,0.0278253358278,False,0.0
229.9899999999358,0.00700548954918,False,0.0
229.9999999999358,-0.101339826461,False,0.0
230.0099999999358,-0.146788367823,False,0.0
230.01999999993575,0.134299855446,False,0.0
230.02999999993577,0.116152534223,False,0.0
230.03999999993576,0.0453356799629,False,0.0
230.04999999993572,-0.0402128171806,False,0.0
230.0599999999357,-0.126477865635,False,0.0
230.06999999993573,0.147981090156,False,0.0
230.0799999999357,2.92648711706e-05,False,0.0
230.0899999999357,-0.0307790388252,False,0.0
230.0999999999357,-0.0146902315751,False,0.0
230.1099999999357,0.138876419633,False,0.0
230.1199999999357,-0.0390055241713,False,0.0
230.12999999993568,-0.0975970150185,False,0.0
230.13999999993567,0.141537338112,False,0.0
230.1499999999357,0.128564055906,False,0.0
