offset,val,error,errorRate
226.42999999993904,-0.324555802002,False,0.0
226.43999999993903,0.295047523191,False,0.0
226.44999999993905,0.124928396252,False,0.0
226.459999999939,0.00467957845985,False,0.0
226.469999999939,-0.0728528221723,False,0.0
226.479999999939,0.0491457063323,False,0.0
226.489999999939,-0.079227664438,False,0.0
226.49999999993895,-0.148394434273,False,0.0
226.50999999993897,0.213577865076,False,0.0
226.51999999993896,-0.206924052052,False,0.0
226.52999999993892,-0.13617735929,False,0.0
226.5399999999389,0.00347276443181,False,0.0
226.54999999993893,-0.176832501717,False,0.0
226.55999999993887,0.0430912424472,False,0.0
226.5699999999389,-0.198830644615,False,0.0
226.5799999999389,0.190874087263,False,0.0
226.5899999999389,0.0229366822293,False,0.0
226.5999999999389,-0.258882581558,False,0.0
226.60999999993888,0.161315788207,False,0.0
226.61999999993887,-0.0865916883357,False,0.0
226.6299999999389,0.167335917771,False,0.0
226.63999999993885,-0.574678918581,False,0.0
226.64999999993884,0.262905663907,False,0.0
226.65999999993883,-0.0248935997229,False,0.0
226.6699999999388,-0.0408910497878,False,0.0
226.6799999999388,-0.0666854430116,False,0.0
226.6899999999388,-0.18168703415,False,0.0
226.6999999999388,-0.325420221828,False,0.0
226.7099999999388,0.451598197297,False,0.0
226.7199999999388,-0.0294776740827,False,0.0
226.7299999999388,0.0218440468168,False,0.0
226.7399999999388,-0.187195860505,False,0.0
226.74999999993875,0.146653956362,False,0.0
226.75999999993877,0.0503044538632,False,0.0
226.76999999993876,0.0401427248179,False,0.0
226.77999999993872,0.287380397499,False,0.0
226.78999999993871,-0.0615362663758,False,0.0
226.7999999999387,0.146043208037,False,0.0
226.8099999999387,-0.0442692300992,False,0.0
226.8199999999387,-0.0883632264315,False,0.0
226.82999999993868,-0.106439603611,False,0.0
226.83999999993867,-0.23247967248,False,0.0
226.84999999993863,-0.00763418178964,False,0.0
226.85999999993865,-0.125165873305,False,0.0
226.86999999993864,0.130198899624,False,0.0
226.87999999993863,0.320868813958,False,0.0
226.88999999993865,0.0104546833686,False,0.0
226.8999999999386,0.116853710775,False,0.0
226.9099999999386,-0.0632665927064,False,0.0
226.9199999999386,-0.105916085206,False,0.0
226.9299999999386,0.0322481273626,False,0.0
226.93999999993855,0.371770796104,False,0.0
226.94999999993857,0.29320764597,False,0.0
226.95999999993856,0.277050325011,False,0.0
226.96999999993852,-1.61259028875,True,-1.8778091611350471
226.9799999999385,-0.136265299794,False,0.0
226.98999999993853,0.0208619661723,False,0.0
226.99999999993847,0.104583796283,False,0.0
227.0099999999385,0.220680626525,False,0.0
227.0199999999385,0.597920202705,False,0.0
227.0299999999385,0.058775745238,False,0.0
227.0399999999385,0.080419288611,False,0.0
227.04999999993848,0.0864977152286,False,0.0
227.05999999993847,-0.148512701349,False,0.0
227.0699999999385,0.227070451639,False,0.0
227.07999999993845,0.10247404288,False,0.0
227.08999999993844,0.414770714578,False,0.0
227.09999999993843,0.442385054813,False,0.0
227.1099999999384,0.592747633524,False,0.0
227.1199999999384,0.239869739877,False,0.0
227.1299999999384,0.239002038687,False,0.0
227.1399999999384,0.542838920903,False,0.0
227.1499999999384,0.550431554665,False,0.0
227.1599999999384,0.318065573072,False,0.0
227.1699999999384,0.364565441527,False,0.0
227.1799999999384,0.0315436612291,False,0.0
227.18999999993835,0.425026589073,False,0.0
227.19999999993837,0.701038280639,False,0.0
227.20999999993836,0.434490487514,False,0.0
227.21999999993832,0.738286371212,False,0.0
227.22999999993831,0.365864361635,False,0.0
227.2399999999383,0.688864595285,False,0.0
227.2499999999383,0.567055394387,False,0.0
227.2599999999383,0.572662818241,False,0.0
227.26999999993828,1.27655467952,False,0.0
227.27999999993827,0.873198902979,False,0.0
227.28999999993823,0.779216746857,False,0.0
227.29999999993825,0.762529170874,False,0.0
227.30999999993824,1.06758074216,False,0.0
227.31999999993823,0.949030979465,False,0.0
227.32999999993825,1.06138070309,False,0.0
227.3399999999382,0.884633555696,False,0.0
227.3499999999382,1.1659064249,False,0.0
227.3599999999382,1.36382245373,False,0.0
227.3699999999382,1.38907407815,False,0.0
227.37999999993815,1.35831080658,False,0.0
227.38999999993817,1.26991517022,False,0.0
227.39999999993816,1.57932897385,False,0.0
227.40999999993812,1.50183154607,False,0.0
227.4199999999381,1.62324646755,False,0.0
227.42999999993813,1.35291433821,False,0.0
227.43999999993807,1.70413340619,False,0.0
227.4499999999381,1.64088997336,False,0.0
227.4599999999381,1.46120498122,False,0.0
227.4699999999381,1.69559582596,False,0.0
227.4799999999381,1.6482023603,False,0.0
227.48999999993808,1.73011722037,False,0.0
227.49999999993807,1.80201104882,False,0.0
227.5099999999381,2.01780201463,False,0.0
227.51999999993805,1.99445125807,False,0.0
227.52999999993804,2.03034931518,False,0.0
227.53999999993803,1.89142335308,False,0.0
227.549999999938,2.1685330238,False,0.0
227.559999999938,2.17479124785,False,0.0
227.569999999938,2.33548067152,False,0.0
227.579999999938,2.19828390244,False,0.0
227.589999999938,2.12416491896,False,0.0
227.599999999938,2.19256353341,False,0.0
227.609999999938,2.50594449185,False,0.0
227.619999999938,2.69954398548,False,0.0
227.62999999993795,2.57546655606,False,0.0
227.63999999993797,2.31003765298,False,0.0
227.64999999993796,2.81842150733,False,0.0
227.65999999993792,2.51341256536,False,0.0
227.66999999993791,2.67464132159,False,0.0
227.6799999999379,2.52334732943,False,0.0
227.6899999999379,2.34722895753,False,0.0
227.6999999999379,2.87261086746,False,0.0
227.70999999993788,2.46787480548,False,0.0
227.71999999993787,2.80546118404,False,0.0
227.72999999993783,2.54678058453,False,0.0
227.73999999993785,2.96806092904,False,0.0
227.74999999993784,2.37814374577,False,0.0
227.75999999993783,2.31990806243,False,0.0
227.76999999993785,2.71604024811,False,0.0
227.7799999999378,2.80516222699,False,0.0
227.7899999999378,2.68040788962,False,0.0
227.7999999999378,2.77005828517,False,0.0
227.8099999999378,2.97646404466,False,0.0
227.81999999993775,2.76763347185,False,0.0
227.82999999993777,2.4663213863,False,0.0
227.83999999993776,2.74418848279,False,0.0
227.84999999993772,2.46840333445,False,0.0
227.8599999999377,2.4329615556,False,0.0
227.86999999993773,2.03579284697,False,0.0
227.87999999993767,2.52414620142,False,0.0
227.8899999999377,2.25875021732,False,0.0
227.8999999999377,2.61492625293,False,0.0
227.9099999999377,2.16320360424,False,0.0
227.9199999999377,2.42174796658,False,0.0
227.92999999993768,2.40770237465,False,0.0
227.93999999993767,2.49271357956,False,0.0
227.9499999999377,2.19534651063,False,0.0
227.95999999993765,2.37666913838,False,0.0
227.96999999993764,2.15045926094,False,0.0
227.97999999993763,1.92144487001,False,0.0
227.9899999999376,1.99737573917,False,0.0
227.9999999999376,1.96344723227,False,0.0
228.0099999999376,1.81866883254,False,0.0
228.0199999999376,2.12228750711,False,0.0
228.0299999999376,2.0380002351,False,0.0
228.0399999999376,1.78546937412,False,0.0
228.0499999999376,1.46345512136,False,0.0
228.0599999999376,1.78009251538,False,0.0
228.06999999993755,1.60828398823,False,0.0
228.07999999993757,1.06973725312,False,0.0
228.08999999993756,1.63608101905,False,0.0
228.09999999993752,1.4842875927,False,0.0
228.10999999993751,1.56521961736,False,0.0
228.1199999999375,1.27566340304,False,0.0
228.1299999999375,1.61356804212,False,0.0
228.1399999999375,1.11221690922,False,0.0
228.14999999993748,1.4694107706,False,0.0
228.15999999993747,1.02775992636,False,0.0
228.16999999993743,0.86829219221,False,0.0
228.17999999993745,0.780446672761,False,0.0
228.18999999993744,0.840629304714,False,0.0
228.19999999993743,1.09853928165,False,0.0
228.20999999993745,1.26092583032,False,0.0
228.2199999999374,1.00847838582,False,0.0
228.2299999999374,0.791318637724,False,0.0
228.2399999999374,0.64558058829,False,0.0
228.2499999999374,0.671999021268,False,0.0
228.25999999993735,0.689263910401,False,0.0
228.26999999993737,0.766842569019,False,0.0
228.27999999993736,1.29105995504,False,0.0
228.28999999993732,0.608978430457,False,0.0
228.2999999999373,0.541100868128,False,0.0
228.30999999993733,0.55219356686,False,0.0
228.31999999993727,1.04543682176,False,0.0
228.3299999999373,0.447577160312,False,0.0
228.3399999999373,0.301328328077,False,0.0
228.3499999999373,0.688581401661,False,0.0
228.3599999999373,0.162258308198,False,0.0
228.36999999993728,0.86539188218,False,0.0
228.37999999993727,0.257167307962,False,0.0
228.3899999999373,0.249615127319,False,0.0
228.39999999993725,0.0982982927734,False,0.0
228.40999999993724,0.101968673374,False,0.0
228.41999999993723,-0.0996364086204,False,0.0
228.4299999999372,0.00357087330226,False,0.0
228.4399999999372,-0.0932863817008,False,0.0
228.4499999999372,0.592269256637,False,0.0
228.4599999999372,0.120970831417,False,0.0
228.4699999999372,0.384594046876,False,0.0
228.4799999999372,-0.061927781708,False,0.0
228.4899999999372,0.153065679342,False,0.0
228.4999999999372,0.277565309318,False,0.0
228.50999999993715,0.0163722014047,False,0.0
228.51999999993717,0.595039023087,False,0.0
228.52999999993716,0.00623152129495,False,0.0
228.53999999993712,0.512701317592,False,0.0
228.5499999999371,-0.149651036655,False,0.0
228.5599999999371,-2.47572635057,True,-2.475888788596612
228.5699999999371,0.0679783878118,False,0.0
228.5799999999371,0.378965415646,False,0.0
228.58999999993708,-0.132058153401,False,0.0
228.59999999993707,-0.00234931853433,False,0.0
228.60999999993703,0.13643142374,False,0.0
228.61999999993705,0.201132654244,False,0.0
228.62999999993704,-0.327588001049,False,0.0
228.63999999993703,0.305935281447,False,0.0
228.64999999993705,0.333482926139,False,0.0
228.659999999937,0.105973067306,False,0.0
228.669999999937,-0.113546216245,False,0.0
228.679999999937,0.195299484609,False,0.0
228.689999999937,0.0397707811314,False,0.0
228.69999999993695,-0.425399412232,False,0.0
228.70999999993697,-0.0633043983878,False,0.0
228.71999999993696,0.189506511519,False,0.0
228.72999999993692,0.145757137288,False,0.0
228.7399999999369,0.365779545256,False,0.0
228.74999999993693,-0.286471290274,False,0.0
228.75999999993687,-0.000601798148006,False,0.0
228.7699999999369,-0.115196636128,False,0.0
228.7799999999369,-0.0856258679234,False,0.0
228.7899999999369,-0.233358040725,False,0.0
228.7999999999369,0.263943466837,False,0.0
228.80999999993688,0.110745463126,False,0.0
228.81999999993687,0.0286837403161,False,0.0
228.8299999999369,0.0351290675229,False,0.0
228.83999999993685,-0.0417037434353,False,0.0
228.84999999993684,0.365309524671,False,0.0
228.85999999993683,-0.0032661504125,False,0.0
228.8699999999368,0.300523882715,False,0.0
228.8799999999368,-0.158415083343,False,0.0
228.8899999999368,0.181371768932,False,0.0
228.8999999999368,0.15630715084,False,0.0
228.9099999999368,0.442485070246,False,0.0
228.9199999999368,0.164958464509,False,0.0
228.9299999999368,-0.143799917173,False,0.0
228.9399999999368,-0.0937972813876,False,0.0
228.94999999993675,-0.252362173418,False,0.0
228.95999999993677,-0.272940032406,False,0.0
228.96999999993676,0.000633106719604,False,0.0
228.97999999993672,-0.0690333907116,False,0.0
228.9899999999367,-0.0103240791459,False,0.0
228.9999999999367,0.269008351437,False,0.0
229.0099999999367,0.336218517711,False,0.0
229.0199999999367,0.0260167389223,False,0.0
229.02999999993668,0.0609633190648,False,0.0
229.03999999993667,-0.0831096660772,False,0.0
229.04999999993663,-0.0333139096807,False,0.0
229.05999999993665,-0.337643592858,False,0.0
229.06999999993664,-0.0679948786876,False,0.0
229.07999999993663,0.101074756044,False,0.0
229.08999999993665,0.146718826268,False,0.0
229.0999999999366,0.998856373127,True,0.8226090313563856
229.1099999999366,0.173340443363,False,0.0
229.1199999999366,-1.62749290536,True,-1.6191841710988235
229.1299999999366,0.0686061412803,False,0.0
229.13999999993655,0.272639879891,False,0.0
229.14999999993657,0.299916544886,False,0.0
229.15999999993656,0.156975076958,False,0.0
229.16999999993652,-0.163277099797,False,0.0
229.1799999999365,0.133896123639,False,0.0
229.18999999993653,-0.139954610422,False,0.0
229.19999999993647,0.118045264902,False,0.0
229.2099999999365,0.00492756122071,False,0.0
229.2199999999365,0.191880440102,False,0.0
229.2299999999365,-0.204469091693,False,0.0
229.2399999999365,0.331630262566,False,0.0
229.24999999993648,-0.0406894185924,False,0.0
229.25999999993647,0.239202523695,False,0.0
229.2699999999365,0.0681429486579,False,0.0
229.27999999993645,0.142800168664,False,0.0
229.28999999993644,-0.0139627379138,False,0.0
229.29999999993643,-0.402414482662,False,0.0
229.3099999999364,-0.0575053907617,False,0.0
229.3199999999364,0.193885085669,False,0.0
229.3299999999364,-0.105928444136,False,0.0
229.3399999999364,-0.233206153096,False,0.0
229.3499999999364,-0.301563153774,False,0.0
229.3599999999364,-0.0416767647221,False,0.0
229.3699999999364,0.0906975367819,False,0.0
229.3799999999364,0.289728261011,False,0.0
229.38999999993635,0.0966428309864,False,0.0
229.39999999993637,-0.184301545383,False,0.0
229.40999999993636,0.20510358815,False,0.0
229.41999999993632,0.0237753642906,False,0.0
229.4299999999363,0.133590389926,False,0.0
229.4399999999363,0.267713013644,False,0.0
229.4499999999363,0.329328224145,False,0.0
229.4599999999363,-0.157032014332,False,0.0
229.46999999993628,-0.00970149477315,False,0.0
229.47999999993627,0.139760476278,False,0.0
229.48999999993623,0.0615724983316,False,0.0
229.49999999993625,-0.0777231332256,False,0.0
229.50999999993624,0.13154400532,False,0.0
229.51999999993623,0.113553310116,False,0.0
229.52999999993625,0.217582494365,False,0.0
229.5399999999362,-0.0963389697477,False,0.0
229.5499999999362,-0.17637890242,False,0.0
229.5599999999362,-0.0686378940022,False,0.0
229.5699999999362,-0.319088028367,False,0.0
229.57999999993615,-0.00887993899419,False,0.0
229.58999999993617,0.235808608777,False,0.0
229.59999999993616,0.0933956834195,False,0.0
229.60999999993612,-0.0250821985272,False,0.0
229.6199999999361,0.359286191463,False,0.0
229.62999999993613,-0.178677694585,False,0.0
229.63999999993607,0.00781170253612,False,0.0
229.6499999999361,0.197402627653,False,0.0
229.6599999999361,0.167570073347,False,0.0
229.6699999999361,0.257589110883,False,0.0
229.6799999999361,-0.0985031589736,False,0.0
229.68999999993608,-0.112396426142,False,0.0
229.69999999993607,0.201699034716,False,0.0
229.7099999999361,0.0484980229111,False,0.0
229.71999999993605,-0.0440024269644,False,0.0
229.72999999993604,-0.0394068818063,False,0.0
229.73999999993603,-0.280913922032,False,0.0
229.749999999936,-0.0418111136067,False,0.0
229.759999999936,-0.0936075384318,False,0.0
229.769999999936,-0.119393742176,False,0.0
229.779999999936,0.0967295973971,False,0.0
229.789999999936,0.118967504942,False,0.0
229.799999999936,-0.233718525493,False,0.0
229.809999999936,0.355382647153,False,0.0
229.819999999936,-0.372256623471,False,0.0
229.82999999993595,0.0604512624356,False,0.0
229.83999999993597,-0.250246980768,False,0.0
229.84999999993596,-0.0383823910656,False,0.0
229.85999999993592,-0.155405977364,False,0.0
229.8699999999359,-0.00669131465407,False,0.0
229.8799999999359,-0.00391543069739,False,0.0
229.8899999999359,0.218914265582,False,0.0
229.8999999999359,0.361470433953,False,0.0
229.90999999993588,-0.377167464005,False,0.0
229.91999999993587,-0.197307660226,False,0.0
229.92999999993583,-0.161236959134,False,0.0
229.93999999993585,0.340968908709,False,0.0
229.94999999993584,-0.0767607856152,False,0.0
229.95999999993583,0.0738613816831,False,0.0
229.96999999993585,0.0323746315321,False,0.0
229.9799999999358,0.17396457988,False,0.0
229.9899999999358,0.128699338528,False,0.0
229.9999999999358,0.209775661503,False,0.0
230.0099999999358,0.274490551042,False,0.0
230.01999999993575,-0.173051467339,False,0.0
230.02999999993577,0.146309657306,False,0.0
230.03999999993576,0.0788336318763,False,0.0
230.04999999993572,0.0662672114409,False,0.0
230.0599999999357,-0.152841555695,False,0.0
230.06999999993573,-0.123192348952,False,0.0
230.0799999999357,0.294753993491,False,0.0
230.0899999999357,0.0865110132919,False,0.0
230.0999999999357,-0.0671591716962,False,0.0
230.1099999999357,-0.0489969476957,False,0.0
230.1199999999357,-0.0565213980459,False,0.0
230.12999999993568,-0.0595344423224,False,0.0
230.13999999993567,0.0419669011167,False,0.0
230.1499999999357,-0.0209932200868,False,0.0
230.15999999993565,-0.124836364476,False,0.0
230.16999999993564,0.0647616934456,False,0.0
230.17999999993563,0.314781698372,False,0.0
230.1899999999356,-0.0725427195938,False,0.0
