timestamp,ftr_vector
28.700000000001687,0.17220853628
28.71000000000169,0.133882298807
28.72000000000169,-0.0207896218786
28.73000000000169,-0.0586053052089
28.740000000001693,-0.0804199748292
28.75000000000169,0.0745476282633
28.760000000001696,0.0218669006394
28.770000000001698,0.0498637695355
28.7800000000017,-0.0726994487016
28.7900000000017,-0.0263377283769
28.800000000001702,0.144735306262
28.810000000001704,0.127009556572
28.820000000001706,-0.122558104869
28.830000000001707,-0.0392817353791
28.84000000000171,0.0353720175854
28.85000000000171,0.00432711811933
28.860000000001712,0.000333317217802
28.870000000001717,-0.00430893520548
28.880000000001715,0.137568733091
28.89000000000172,0.103937099415
28.90000000000172,0.00935393333595
28.91000000000172,0.0514140013166
28.92000000000172,0.0168196869242
28.930000000001723,-0.00655943118014
28.940000000001724,0.0440625620364
28.95000000000173,-0.10778503194
28.960000000001727,0.0576416270179
28.97000000000173,0.134689705657
28.98000000000173,0.0754410016308
28.99000000000173,0.120008660317
29.000000000001734,0.13628451171
29.01000000000173,0.124058515721
29.020000000001737,0.0427780110776
29.03000000000174,0.0731371440854
29.04000000000174,-0.00944430010585
29.05000000000174,0.144826632441
29.060000000001743,0.145380929084
29.070000000001745,0.157949916264
29.080000000001743,0.148898217798
29.090000000001748,0.217763866359
29.10000000000175,0.00220858023955
29.11000000000175,0.155119111067
29.120000000001752,0.198728704677
29.130000000001758,0.0208987955444
29.14000000000176,0.144172144543
29.15000000000176,0.267307666341
29.16000000000176,0.288567785175
29.17000000000176,-0.0676750727059
29.18000000000176,0.172543384109
29.190000000001763,0.322494815247
29.200000000001765,0.272959677738
29.210000000001767,0.237296006748
29.220000000001768,0.334174191988
29.23000000000177,0.412606106318
29.24000000000177,0.258126823642
29.250000000001773,0.560677540797
29.26000000000177,0.234321346845
29.270000000001776,0.500545241229
29.280000000001777,0.50942582386
29.29000000000178,0.619262810665
29.30000000000178,0.557528235304
29.310000000001786,0.406650155808
29.320000000001784,0.554971055214
29.330000000001785,0.675151569231
29.340000000001787,0.880295054311
29.35000000000179,0.825271422146
29.36000000000179,0.933014859551
29.37000000000179,0.826683409422
29.380000000001797,0.865850863547
29.390000000001795,0.964604210317
29.4000000000018,0.974854304036
29.4100000000018,1.08837877784
29.4200000000018,1.00022785099
29.4300000000018,0.880251380776
29.440000000001803,1.23777861183
29.450000000001804,1.26960255731
29.46000000000181,1.31062065443
29.470000000001807,1.29697551004
29.48000000000181,1.36066036664
29.49000000000181,1.39748263909
29.50000000000181,1.46727187528
29.510000000001813,1.39677803511
29.52000000000181,1.49538488811
29.530000000001817,1.61806058795
29.540000000001815,1.57053125474
29.55000000000182,1.91251454388
29.56000000000182,1.87047107568
29.570000000001823,1.73820542777
29.580000000001824,1.74612817781
29.590000000001822,1.94215368722
29.600000000001828,1.88299065126
29.61000000000183,2.08034446099
29.62000000000183,2.2034963654
29.630000000001832,2.1391904917
29.640000000001837,2.15627442462
29.650000000001835,2.16107777015
29.66000000000184,2.26025521092
29.67000000000184,2.42041221882
29.68000000000184,2.46590409531
29.69000000000184,2.37533079711
29.700000000001843,2.36363602124
29.710000000001845,2.29126337646
29.720000000001846,2.49491850321
29.730000000001848,2.44643933631
29.74000000000185,2.45529182649
29.75000000000185,2.46316109283
29.760000000001853,2.48817924576
29.77000000000185,2.50278230678
29.780000000001856,2.55015091822
29.790000000001857,2.55627712745
29.80000000000186,2.71605267599
29.81000000000186,2.59287642425
29.820000000001865,2.64360004798
29.830000000001863,2.70082562183
29.840000000001865,2.83830616448
29.850000000001867,2.66003460595
29.860000000001868,2.65962463648
29.87000000000187,2.55647077292
29.88000000000187,2.60930244195
29.890000000001876,2.63004945551
29.900000000001874,2.47786461081
29.91000000000188,2.49599049903
29.92000000000188,2.56374172844
29.93000000000188,4.62340624053
29.94000000000188,2.34099377441
29.95000000000188,2.31617462323
29.960000000001884,2.26358933861
29.970000000001885,2.32439267568
29.980000000001887,2.40754228114
29.99000000000189,2.33663844749
30.00000000000189,2.24438941058
30.01000000000189,2.24026399156
30.020000000001893,2.05298104668
30.03000000000189,2.06368669446
30.040000000001896,2.24770523021
30.050000000001894,2.0821722222
30.0600000000019,2.00173879193
30.0700000000019,1.96826965631
30.080000000001903,1.98618493246
30.090000000001904,2.08940186996
30.100000000001906,1.89253893764
30.110000000001907,1.66170932817
30.12000000000191,1.67449667736
30.13000000000191,1.72248510082
30.140000000001912,1.66511672722
30.150000000001917,1.49158041831
30.160000000001915,1.47193784235
30.17000000000192,1.40618114731
30.18000000000192,1.5240538162
30.19000000000192,1.45615960909
30.20000000000192,1.31428710108
30.210000000001923,1.23641506816
30.220000000001924,1.43287403427
30.23000000000193,1.15256295042
30.240000000001928,1.16263207651
30.25000000000193,0.969392478755
30.26000000000193,1.05813383777
30.27000000000193,0.811919897806
30.28000000000193,0.961330755729
30.290000000001932,0.939485721786
30.300000000001937,0.701960611528
30.31000000000194,0.799614042232
30.32000000000194,0.826476771361
30.33000000000194,0.740071203286
30.340000000001943,0.788945201931
30.350000000001945,0.779602719798
30.360000000001943,0.624163126178
30.370000000001948,0.569740069188
30.38000000000195,0.567942982765
30.39000000000195,0.421976006825
30.400000000001956,0.477199459979
30.410000000001958,0.717302725075
30.42000000000196,0.454724936922
30.43000000000196,0.55937999227
30.44000000000196,0.427952386264
30.45000000000196,0.285860220027
30.46000000000196,0.459786098795
30.470000000001964,0.453432031608
30.480000000001965,0.42852859151
30.490000000001967,0.118585622654
30.500000000001968,0.309499544978
30.51000000000197,0.174091910658
30.52000000000197,0.0191668181205
30.530000000001973,0.143936532348
30.54000000000197,0.113256779444
30.550000000001976,0.225335308428
30.560000000001978,0.400287650773
30.57000000000198,0.0508078983712
30.58000000000198,0.236560193958
30.590000000001982,0.0487034636737
30.600000000001984,0.134301988234
30.610000000001985,0.274680903594
30.620000000001987,0.0696314140311
30.63000000000199,0.255632369091
30.64000000000199,0.23452150066
30.65000000000199,0.0981027169584
30.660000000001997,0.231005033798
30.670000000001995,-0.0997839686493
30.680000000002,-0.0828905123952
30.690000000002,0.0851982070353
30.700000000002,-0.0131669964275
30.710000000002,-0.0674741263065
30.720000000002003,0.114069210884
30.730000000002004,-0.0500760639566
30.74000000000201,0.0353996884512
30.750000000002007,-0.00800384949209
30.76000000000201,0.0555567421486
30.77000000000201,-0.0403276685011
30.78000000000201,-0.0447231804684
30.790000000002014,0.0950949368442
30.80000000000201,-0.0559730632368
30.810000000002017,-0.0405605430346
30.82000000000202,-0.11402245039
30.83000000000202,-0.0429724787132
30.84000000000202,0.0350964268379
30.850000000002023,0.0346284712537
30.860000000002024,-0.105556846241
30.870000000002022,-0.0761144974703
30.880000000002028,-0.161898559365
30.89000000000203,-0.0697984220975
30.90000000000203,-0.0540540677065
30.910000000002032,0.162684568043
30.920000000002037,-0.0219484304085
30.930000000002035,-0.141882343248
30.94000000000204,-0.121395777985
30.95000000000204,-0.0887962749708
30.96000000000204,0.107940598636
30.97000000000204,-0.0619031292076
30.980000000002043,0.135083408827
30.990000000002045,-0.0830787932934
31.000000000002046,0.0508512717232
31.010000000002048,0.00101463004451
31.02000000000205,-0.0840337788067
31.03000000000205,-0.174777063562
31.040000000002053,0.175392212846
31.05000000000205,-0.0969507052139
31.060000000002056,-0.0156222738432
31.070000000002057,0.138920593039
31.08000000000206,0.219188148572
31.09000000000206,0.215108863182
31.100000000002066,-0.0168981553908
31.110000000002064,-0.0322755715378
31.120000000002065,0.120407847499
31.130000000002067,0.186314426925
31.14000000000207,-0.111332903689
31.15000000000207,0.00198743730936
31.16000000000207,0.109217611436
31.170000000002076,-0.0426367832103
31.180000000002075,-0.128767059758
31.19000000000208,-0.123755900873
31.20000000000208,-0.0644763421474
31.21000000000208,0.064018994499
31.22000000000208,-0.137651971767
31.23000000000208,0.0475165872213
31.240000000002084,-0.259297676238
31.250000000002085,-0.127662105884
31.260000000002087,-0.070493730434
31.27000000000209,0.0315186831993
31.28000000000209,-0.0758025044032
31.29000000000209,0.0330330166679
31.300000000002093,-0.184677296806
31.31000000000209,0.0149220869954
31.320000000002096,0.0363968250938
31.330000000002094,-0.00167760448644
31.3400000000021,0.0407100624794
31.3500000000021,-0.026185174792
31.360000000002103,0.0384594653004
31.370000000002104,0.0291590566205
31.380000000002106,0.102010545085
31.390000000002107,-0.111698009679
31.40000000000211,0.285123471152
31.41000000000211,-0.130747957129
31.420000000002112,0.112859227059
31.430000000002117,0.0303529952891
31.440000000002115,-0.0803889502858
31.45000000000212,-0.118610341578
31.46000000000212,0.117124478717
31.47000000000212,0.160446097525
31.48000000000212,-0.0282261605162
31.490000000002123,0.0574129796343
31.500000000002125,-0.00822904862668
31.51000000000213,-0.212559136381
31.520000000002128,-0.0719146717053
31.53000000000213,-0.219740401587
31.54000000000213,-0.101707174195
31.55000000000213,-0.145533545926
31.56000000000213,-0.0273609793902
31.570000000002132,-0.00510375972966
31.580000000002137,0.0189524842968
31.59000000000214,0.0330896380863
31.60000000000214,0.0609985253706
31.61000000000214,0.105608401987
31.620000000002143,0.016994739749
31.630000000002145,-0.110802669552
31.640000000002143,0.152371826228
31.650000000002148,0.0721324741367
31.66000000000215,0.0356036517655
31.67000000000215,-0.00353832228264
31.680000000002156,-0.0319906786668
31.690000000002158,-0.0312413863449
31.70000000000216,-0.0482945307294
31.71000000000216,0.0442398605185
31.72000000000216,0.0325704121167
31.73000000000216,0.00262863870139
31.74000000000216,-0.0561953209747
31.750000000002164,-0.0730073908985
31.760000000002165,0.0338144081277
31.770000000002167,-0.137347173264
31.78000000000217,0.112663428335
31.79000000000217,0.0215826746346
31.80000000000217,0.00737372951271
31.810000000002173,0.0598862763538
31.82000000000217,-0.159425533503
31.830000000002176,0.187292005478
31.840000000002178,-0.028595561192
31.85000000000218,0.0499143654486
31.86000000000218,0.169263383845
31.870000000002182,0.00580772411977
31.880000000002184,0.0237634532873
31.890000000002185,0.085724395586
31.900000000002187,-0.0800377050151
31.91000000000219,-0.0428830867309
31.92000000000219,0.0532400651597
31.93000000000219,0.0252014414013
31.940000000002197,-0.0656985633697
31.950000000002195,0.131136647383
31.9600000000022,-0.00322537288332
31.9700000000022,-0.0631316574497
31.9800000000022,-0.0580219681502
31.9900000000022,-0.0173427793996
32.0000000000022,0.0906846483513
32.0100000000022,0.00136186426583
32.0200000000022,-0.0564024440473
32.0300000000022,0.0507143393313
32.040000000002195,0.0172096047316
32.05000000000219,-0.209718155558
32.06000000000219,0.259692590707
32.07000000000219,0.108043259433
32.08000000000219,0.114536854065
32.090000000002185,0.145088028376
32.10000000000218,0.0948923172466
32.11000000000218,0.0962061210802
32.12000000000218,0.0684110178902
32.13000000000218,-0.0877228957437
32.140000000002175,0.0266503907832
32.15000000000217,0.00927231865471
32.16000000000217,0.0185463012476
32.17000000000217,-0.0672838169524
32.18000000000217,0.101549784231
32.190000000002165,0.140017271738
32.20000000000216,-0.0935148905139
32.21000000000216,-0.0931859643505
32.22000000000216,0.00981189778722
32.23000000000216,0.0663781962662
32.240000000002155,0.0784274359847
32.25000000000215,0.0361799910602
32.26000000000215,-0.0177696172127
32.27000000000215,0.165316024514
32.28000000000215,0.073022026913
32.290000000002145,0.246057865881
32.30000000000214,0.309596931325
32.31000000000214,0.203187632168
32.32000000000214,0.242783638458
32.33000000000214,0.174471733819
32.340000000002135,0.207348421848
32.35000000000213,0.330116319655
32.36000000000213,0.15733929824
32.37000000000213,0.258005594479
32.38000000000213,0.392653401481
32.390000000002125,0.240106612796
32.40000000000212,0.366222583985
32.41000000000212,0.262705296695
32.42000000000212,0.258862451106
32.43000000000212,0.351754114586
32.440000000002115,0.318050083253
32.45000000000211,0.43416257066
32.46000000000211,0.53690490981
32.47000000000211,0.488723274808
32.48000000000211,0.596160792771
32.490000000002105,0.617211160512
32.5000000000021,0.579469751023
32.5100000000021,0.573961841446
32.5200000000021,0.745925348156
32.5300000000021,0.580659495554
32.540000000002095,0.780281513513
32.55000000000209,0.920999304793
32.56000000000209,0.981860873824
32.57000000000209,0.868958766523
32.58000000000209,0.871897740977
32.590000000002085,0.943617430904
32.60000000000208,1.0753530426
32.61000000000208,1.00041031279
32.62000000000208,0.93049183669
32.63000000000208,0.982268037559
32.640000000002075,1.0891339783
32.65000000000207,1.2822545392
32.66000000000207,1.16782625783
32.67000000000207,1.27382649608
32.68000000000207,1.15802620628
32.690000000002065,1.24892837281
32.70000000000206,1.36026554747
32.71000000000206,1.39703221783
32.72000000000206,1.52479204244
32.73000000000206,1.58683048343
32.740000000002055,1.47240749581
32.75000000000205,1.45906170703
32.76000000000205,1.71917021547
32.77000000000205,1.55085658447
32.78000000000205,1.50667381194
32.790000000002046,1.69045979449
32.80000000000204,1.57900756569
32.81000000000204,1.89178206422
32.82000000000204,1.76692584874
32.83000000000204,1.734866201
32.84000000000204,1.84656958346
32.850000000002034,1.74153785103
32.86000000000203,1.83321719899
32.87000000000203,1.82619135183
32.88000000000203,1.89557553044
32.890000000002026,1.73493222229
32.900000000002024,1.9089195826
32.91000000000202,2.09834523162
32.92000000000202,2.07694146869
32.93000000000202,2.13484977943
32.940000000002016,1.88058478349
32.950000000002014,2.05706099382
32.96000000000201,2.00638122554
32.97000000000201,2.10261701512
32.98000000000201,2.09407687527
32.990000000002006,1.83876155135
33.000000000002004,1.98773728631
33.010000000002,2.03759593577
33.020000000002,1.85614753134
33.030000000002,1.79569731502
33.040000000002,2.0069649328
33.050000000001994,0.0840036227164
33.06000000000199,1.95335786858
33.07000000000199,1.86398307099
33.08000000000199,1.87649706582
33.090000000001986,1.68567783971
