timestamp,ftr_vector
152.08000000000666,1.10799659139
152.09000000000665,1.08681451966
152.10000000000664,1.52050306727
152.11000000000664,1.3033923508
152.12000000000663,1.28844523571
152.13000000000662,1.03406768012
152.1400000000066,1.13348833233
152.1500000000066,1.35792594283
152.1600000000066,1.42423581106
152.17000000000658,1.84015078505
152.18000000000657,1.18937521188
152.19000000000656,1.30033030214
152.20000000000655,1.19420946603
152.21000000000654,1.52251846866
152.22000000000654,1.62637716027
152.23000000000653,1.40616485053
152.24000000000652,1.34192135584
152.2500000000065,1.13534708928
152.2600000000065,1.52018070634
152.2700000000065,1.56572704208
152.28000000000648,1.64234463164
152.29000000000647,1.66107072713
152.30000000000646,1.59652359291
152.31000000000645,1.41884572089
152.32000000000644,1.53807702673
152.33000000000644,1.80542116277
152.34000000000643,1.33520599255
152.35000000000642,1.81465651818
152.3600000000064,1.50339503455
152.3700000000064,1.79795418144
152.3800000000064,1.65833125351
152.39000000000638,1.76134369867
152.40000000000637,1.81735571131
152.41000000000636,1.85521484254
152.42000000000635,1.50179482053
152.43000000000634,1.62385349605
152.44000000000634,1.21363108419
152.45000000000633,1.74633996886
152.46000000000632,1.36915815536
152.4700000000063,1.49906178167
152.4800000000063,1.43628714701
152.4900000000063,1.52620505713
152.50000000000628,1.60911199979
152.51000000000627,1.74439448624
152.52000000000626,1.73166128609
152.53000000000625,1.64007355773
152.54000000000624,1.23364945228
152.55000000000624,1.23727333872
152.56000000000623,1.58101954464
152.57000000000622,1.44300310284
152.5800000000062,1.48024679935
152.5900000000062,1.3080367974
152.6000000000062,1.01095484879
152.61000000000618,1.30715102152
152.62000000000617,1.03352147043
152.63000000000616,1.25364577961
152.64000000000615,1.02724407445
152.65000000000614,0.756591315415
152.66000000000614,0.933649893603
152.67000000000613,1.16511780297
152.68000000000612,1.27008061468
152.6900000000061,1.37203712882
152.7000000000061,1.0139537257
152.7100000000061,1.16066635059
152.72000000000608,1.019900657
152.73000000000607,1.14695659009
152.74000000000606,0.681282607898
152.75000000000605,0.710526293875
152.76000000000604,0.872483220764
152.77000000000604,0.995092372469
152.78000000000603,0.843942599341
152.79000000000602,0.601781455538
152.800000000006,0.73247299776
152.810000000006,0.342580984008
152.820000000006,0.760225578875
152.83000000000598,0.789640214134
152.84000000000597,0.884629136962
152.85000000000596,0.451481808947
152.86000000000595,0.476733778613
152.87000000000594,0.520026382224
152.88000000000594,0.599510360799
152.89000000000593,0.301044201591
152.90000000000592,0.268865046915
152.9100000000059,0.583189430795
152.9200000000059,0.143623780006
152.9300000000059,0.325925416425
152.94000000000588,0.505604281604
152.95000000000587,0.388398511539
152.96000000000586,0.435805663863
152.97000000000585,0.304454904379
152.98000000000584,0.195950922087
152.99000000000584,0.134172301966
153.00000000000583,0.0636699845258
153.01000000000582,0.535852495961
153.0200000000058,0.353360109252
153.0300000000058,0.245880959807
153.0400000000058,-0.0156976235619
153.05000000000578,0.211315174114
153.06000000000577,0.243749509567
153.07000000000576,0.174218227922
153.08000000000575,-0.152867157771
153.09000000000574,-0.0553646465485
153.10000000000574,-0.125541192335
153.11000000000573,0.531645677555
153.12000000000572,0.132694593639
153.1300000000057,-0.176497241757
153.1400000000057,0.165450540931
153.1500000000057,-0.0687941449969
153.16000000000568,0.120440890162
153.17000000000567,-0.0807444229198
153.18000000000566,-0.112813858441
153.19000000000565,-0.017329914883
153.20000000000564,-0.3168761244
153.21000000000564,0.0988025841385
153.22000000000563,-0.0574414107879
153.23000000000562,0.164507610756
153.2400000000056,-0.0439302330256
153.2500000000056,0.200188181629
153.2600000000056,0.0708798555043
153.27000000000558,-0.144090875939
153.28000000000557,0.13415401756
153.29000000000556,0.223551397121
153.30000000000555,0.253588846068
153.31000000000554,0.42864552553
153.32000000000554,-0.0894999905371
153.33000000000553,0.239390264784
153.34000000000552,0.16339341478
153.3500000000055,-0.0106221658777
153.3600000000055,-0.392262979612
153.3700000000055,-0.290498223865
153.38000000000548,0.171662546613
153.39000000000547,-0.266899676299
153.40000000000546,-0.204189528844
153.41000000000545,-0.0548615917495
153.42000000000544,-0.022350646845
153.43000000000544,0.0569716406493
153.44000000000543,0.197395867163
153.45000000000542,-0.0828674329577
153.4600000000054,0.0967063191925
153.4700000000054,-0.0893657136195
153.4800000000054,0.2980147363
153.49000000000538,-0.112323481535
153.50000000000537,0.0584977231285
153.51000000000536,0.183943620609
153.52000000000535,-0.0178338738499
153.53000000000534,0.0342413970693
153.54000000000534,-0.239366713938
153.55000000000533,-0.194646373891
153.56000000000532,0.0712863931955
153.5700000000053,-0.210583885868
153.5800000000053,0.0105879718256
153.5900000000053,0.268095997035
153.60000000000528,-0.144554824958
153.61000000000527,-0.0377228074196
153.62000000000526,-0.0313318267634
153.63000000000525,-0.267661446645
153.64000000000524,-0.0792381100012
153.65000000000524,0.207768188241
153.66000000000523,-0.0169483629677
153.67000000000522,0.458521904521
153.6800000000052,0.204773035316
153.6900000000052,0.266522316671
153.7000000000052,0.0792725776533
153.71000000000518,0.0835191619743
153.72000000000517,0.0246159156694
153.73000000000516,-0.526250132465
153.74000000000515,-0.284901688394
153.75000000000514,0.0674477885384
153.76000000000514,-0.0509925634953
153.77000000000513,-0.038228773047
153.78000000000512,-0.00890976324014
153.7900000000051,-0.179426973069
153.8000000000051,0.101690261945
153.8100000000051,-0.219641737257
153.82000000000508,0.203936591258
153.83000000000507,-0.19195484849
153.84000000000506,-0.201934595047
153.85000000000505,-0.320396525969
153.86000000000504,-0.0171783076004
153.87000000000504,0.137019211182
153.88000000000503,-0.242672652316
153.89000000000502,0.0323115776528
153.900000000005,0.0791642439342
153.910000000005,0.0871189182255
153.920000000005,0.255472343029
153.93000000000498,-0.0569372881211
153.94000000000497,-0.154297206542
153.95000000000496,0.170347478842
153.96000000000495,-0.132766783271
153.97000000000494,0.0781644023885
153.98000000000494,-0.266658363695
153.99000000000493,0.114497817372
154.00000000000492,-0.247698180126
154.0100000000049,-0.00233774363252
154.0200000000049,0.0154230147984
154.0300000000049,-0.221792939131
154.04000000000488,-0.156703406701
154.05000000000487,-0.0720132302501
154.06000000000486,0.120910650154
154.07000000000485,0.257147745078
154.08000000000484,-0.118280059297
154.09000000000484,-0.389629242316
154.10000000000483,0.2183916447
154.11000000000482,0.102541360185
154.1200000000048,0.0753911488578
154.1300000000048,-0.0550507976515
154.1400000000048,-0.111257500996
154.15000000000478,-0.00889741167827
154.16000000000477,-0.182828050872
154.17000000000476,0.0844301467961
154.18000000000475,-0.196070768379
154.19000000000474,-0.0434759578496
154.20000000000474,0.448360071835
154.21000000000473,0.0491321370645
154.22000000000472,0.11407133286
154.2300000000047,0.351862337961
154.2400000000047,0.0671450390756
154.2500000000047,0.232031101443
154.26000000000468,0.0517892925969
154.27000000000467,-0.0416271687515
154.28000000000466,-0.314053695105
154.29000000000465,2.24071468016
154.30000000000464,-0.00667605439757
154.31000000000464,-0.0286004895531
154.32000000000463,0.0927241196194
154.33000000000462,0.0369647228842
154.3400000000046,0.1353833642
154.3500000000046,0.0870321076789
154.3600000000046,0.300503902122
154.37000000000458,-0.0397100701511
154.38000000000457,0.0391941368973
154.39000000000456,-0.313085322736
154.40000000000455,-0.173405844077
154.41000000000454,-2.34212935177
154.4200000000045,0.0570061346126
154.43000000000453,-0.0529428358901
154.44000000000452,-0.143733934461
154.4500000000045,-0.150104639913
154.4600000000045,-0.347388437501
154.4700000000045,-0.239227101026
154.48000000000448,-0.0629854619713
154.49000000000447,-0.167374067773
154.50000000000446,-0.0339995615842
154.51000000000445,-0.233910876656
154.52000000000444,0.0440162345963
154.53000000000443,0.208468672265
154.54000000000443,0.112193485934
154.55000000000442,0.187487797413
154.5600000000044,0.00400429446937
154.5700000000044,-0.0539763676305
154.5800000000044,-0.201165011176
154.59000000000438,0.0884801206592
154.60000000000437,0.0407305854295
154.61000000000436,0.310008262503
154.62000000000435,-0.213164971915
154.63000000000434,0.171146336373
154.6400000000043,-0.0844826151654
154.65000000000433,-0.190303059691
154.66000000000432,-0.131271614826
154.6700000000043,-0.0223910651863
154.6800000000043,0.326988146453
154.6900000000043,0.139581853614
154.70000000000428,0.0686931362488
154.71000000000427,0.291113876832
154.72000000000426,-0.0667234593509
154.73000000000425,0.173785786996
154.74000000000424,0.265484863146
154.75000000000423,0.127445902868
154.76000000000425,-0.0614126280122
154.77000000000422,0.119572757439
154.7800000000042,0.146940615297
154.7900000000042,0.275187427388
154.8000000000042,0.0622319803144
154.81000000000418,0.240617441565
154.82000000000417,0.168711117642
154.83000000000416,0.0340073063974
154.84000000000415,-0.02025950406
154.85000000000414,0.217549037662
154.8600000000041,0.354199412064
154.87000000000413,0.306357499224
154.88000000000412,0.109867317503
154.8900000000041,0.504729321907
154.9000000000041,0.245963496634
154.9100000000041,0.267596287448
154.92000000000408,0.387772602726
154.93000000000407,0.0923372262234
154.94000000000406,0.775464220788
154.95000000000405,0.723132215157
154.96000000000404,0.426827115052
154.97000000000403,0.451082483738
154.98000000000405,0.89640724334
154.99000000000402,0.426788959595
155.000000000004,0.355695379037
155.010000000004,0.929752884259
155.020000000004,0.607889968133
155.03000000000398,0.272928158736
155.04000000000397,0.447213617264
155.05000000000396,0.775234741314
155.06000000000395,0.67024488059
155.07000000000394,0.686557003101
155.0800000000039,1.12686769391
155.09000000000393,0.430887687336
155.10000000000392,0.76303854145
155.1100000000039,0.814102533367
155.1200000000039,0.715386962005
155.1300000000039,1.10637889667
155.14000000000388,1.47962548368
155.15000000000387,1.06234708819
155.16000000000386,0.852165854449
155.17000000000385,1.214467893
155.18000000000384,0.991366923593
155.19000000000383,1.213569576
155.20000000000385,1.54224142796
155.21000000000382,1.2804375839
155.2200000000038,1.61933018739
155.2300000000038,1.27544289365
155.2400000000038,1.55833695533
155.25000000000378,1.49744600044
155.26000000000377,1.57702987775
155.27000000000376,1.64599633394
155.28000000000375,1.57481669888
155.29000000000374,2.05007555664
155.3000000000037,1.45685091344
155.31000000000373,1.71617594111
155.32000000000372,1.77406971243
155.3300000000037,1.83212262065
155.3400000000037,2.16318875776
155.3500000000037,2.05791033757
155.36000000000368,2.19286348704
155.37000000000367,1.74888142166
155.38000000000366,1.93493805488
155.39000000000365,2.39843655396
155.40000000000364,2.50079483133
155.41000000000363,2.04704996893
155.42000000000365,2.25479482534
155.43000000000362,1.99126368436
155.4400000000036,2.57976297068
155.4500000000036,2.07026315677
155.4600000000036,1.97063833192
155.47000000000358,2.09880610174
155.48000000000357,1.97463208432
155.49000000000356,2.62385614026
155.50000000000355,2.14457438581
155.51000000000354,2.18310348625
155.5200000000035,2.01051139355
155.53000000000353,2.00498765428
155.54000000000352,2.43531264181
155.5500000000035,2.35501761928
155.5600000000035,2.43165314668
155.5700000000035,2.17787330675
155.58000000000348,2.50063840068
155.59000000000347,2.27865167272
155.60000000000346,2.13703329149
155.61000000000345,2.62507505893
155.62000000000344,2.37158223295
155.63000000000343,2.35223495104
155.64000000000345,2.5547600363
155.65000000000342,2.13604756814
155.6600000000034,2.00045515964
155.6700000000034,2.13462481209
155.6800000000034,2.56173158646
155.69000000000338,1.79037772122
155.70000000000337,2.20391024491
155.71000000000336,1.90582954629
155.72000000000335,1.66979447634
155.73000000000334,1.77743399781
155.7400000000033,1.91646344516
155.75000000000333,1.91684166272
155.76000000000332,1.75186628868
155.7700000000033,1.46386940066
155.7800000000033,1.54137018497
155.7900000000033,1.57557049671
155.80000000000328,1.86503520238
155.81000000000327,1.6199915783
155.82000000000326,1.50461646825
155.83000000000325,1.47975996705
155.84000000000324,1.04249684498
155.85000000000323,1.64085423359
155.86000000000325,1.49714956291
155.87000000000322,1.3658014358
155.8800000000032,1.02682672755
155.8900000000032,1.44632971745
155.9000000000032,1.20451698492
155.91000000000318,1.15668838539
155.92000000000317,1.2684009661
155.93000000000316,0.648854947025
155.94000000000315,0.894451745531
155.95000000000314,1.02668710382
155.9600000000031,0.799183127429
155.97000000000313,1.13789644302
155.98000000000312,0.720842402461
155.9900000000031,1.16580194521
156.0000000000031,0.535224137867
156.0100000000031,0.879388415905
156.02000000000308,0.498981069381
156.03000000000307,0.434369475584
156.04000000000306,0.555120904343
156.05000000000305,0.824547115046
156.06000000000304,0.395031950207
156.07000000000303,0.544309086456
156.08000000000305,0.135904629376
156.09000000000302,0.258949096996
156.100000000003,0.560968370434
156.110000000003,0.2137144452
156.120000000003,0.363732407369
156.13000000000298,0.527542144827
156.14000000000297,-0.0634298846544
156.15000000000296,0.393731402556
156.16000000000295,-0.0317031659351
156.17000000000294,0.289505835705
156.1800000000029,0.0695783707722
156.19000000000293,0.253335963532
156.20000000000292,-0.0138428099946
156.2100000000029,0.0560990328028
156.2200000000029,0.0369634779814
156.2300000000029,-0.481574683822
156.24000000000288,-0.0905729906337
156.25000000000287,0.571826165095
156.26000000000286,-0.00758392362415
156.27000000000285,-0.29710320955
156.28000000000284,0.454324836406
156.29000000000283,0.0190058639779
156.30000000000285,0.0968854044786
156.31000000000282,-0.0551518227988
156.3200000000028,0.287420859474
