timestamp,ftr_vector
209.00999999995489,1.61285519468
209.01999999995488,1.52100801927
209.02999999995487,2.11705429298
209.0399999999549,1.99795560575
209.04999999995485,2.02498931432
209.05999999995484,0.988700610707
209.06999999995483,1.80583202358
209.0799999999548,1.33381580126
209.0899999999548,1.53854703359
209.0999999999548,1.1015294245
209.1099999999548,1.46821007611
209.1199999999548,1.54945931315
209.1299999999548,1.3792669903
209.1399999999548,1.22117120708
209.1499999999548,1.22861704932
209.15999999995475,0.980907503378
209.16999999995477,0.807925253149
209.17999999995476,0.516334535451
209.18999999995472,1.40044929961
209.1999999999547,0.774616163346
209.2099999999547,1.42944605289
209.2199999999547,1.47290650806
209.22999999995469,0.826088065513
209.23999999995468,0.0282450059389
209.24999999995467,0.706764340527
209.25999999995463,0.348048424916
209.26999999995465,1.05778978161
209.27999999995464,0.954447173742
209.28999999995463,1.24593658179
209.29999999995465,0.838420515403
209.3099999999546,0.577545560165
209.3199999999546,0.257001670401
209.3299999999546,-0.0288003085834
209.33999999995456,0.609929825371
209.34999999995455,0.734108153676
209.35999999995457,0.561559622214
209.36999999995456,0.811207947535
209.37999999995452,0.137616186761
209.3899999999545,0.0399722706168
209.39999999995453,-0.225590238421
209.4099999999545,0.83398290374
209.4199999999545,0.60537820979
209.4299999999545,1.30612838698
209.4399999999545,0.949669908749
209.44999999995449,0.796984701614
209.45999999995448,0.0890814755764
209.46999999995447,-0.0113958481522
209.4799999999545,-0.0662087559831
209.48999999995445,1.2227317038
209.49999999995444,0.46384566811
209.50999999995443,0.143764894353
209.5199999999544,0.280873975056
209.5299999999544,0.689551998516
209.5399999999544,0.234109173048
209.5499999999544,-0.407714620332
209.5599999999544,0.202916197365
209.5699999999544,0.390483260256
209.5799999999544,-0.294466171731
209.5899999999544,-0.886272893426
209.59999999995435,0.364398437844
209.60999999995437,0.0385085129021
209.61999999995436,0.802837214252
209.62999999995432,-0.286212095652
209.6399999999543,0.402978543705
209.6499999999543,-0.488573190827
209.6599999999543,-0.333088703596
209.66999999995429,-0.0138934827786
209.67999999995428,0.115557184128
209.68999999995427,-0.0152980689941
209.69999999995423,0.311221129379
209.70999999995425,-0.255412393242
209.71999999995424,-0.246572557073
209.72999999995423,-0.322275104789
209.73999999995425,-0.244179873061
209.7499999999542,0.418037847601
209.7599999999542,-0.0376312342533
209.7699999999542,-0.469301269094
209.77999999995416,0.185806724022
209.78999999995415,-0.096427522522
209.79999999995417,-0.256548842487
209.80999999995416,-0.13489078384
209.81999999995412,-0.501827440091
209.8299999999541,0.639530906596
209.83999999995413,-0.308999791676
209.8499999999541,-0.407080590259
209.8599999999541,-0.342645610807
209.8699999999541,-0.585171259451
209.8799999999541,0.0488967509974
209.88999999995409,-0.0220752836934
209.89999999995408,0.0481361949489
209.90999999995407,-0.830293935043
209.9199999999541,-0.599771906317
209.92999999995405,0.215478479445
209.93999999995404,-0.0682998727483
209.94999999995403,-0.0687715357814
209.959999999954,-0.312235272905
209.969999999954,0.153783214887
209.979999999954,0.665237177435
209.989999999954,0.407764568967
209.999999999954,-0.30224738553
210.009999999954,-0.168404256814
210.019999999954,0.168355414856
210.029999999954,-0.122313588854
210.03999999995395,-0.506604083784
210.04999999995397,0.283751473148
210.05999999995396,0.235721366514
210.06999999995392,0.0115846029761
210.0799999999539,0.423044906133
210.0899999999539,0.337216170955
210.0999999999539,-0.456926991766
210.10999999995389,-0.213615978727
210.11999999995388,-0.0987305460637
210.12999999995387,-0.271362637005
210.13999999995383,-0.177833505526
210.14999999995385,0.25649496187
210.15999999995384,-0.642895390364
210.16999999995383,-0.106038945158
210.17999999995385,0.0142001996187
210.1899999999538,-0.185866538866
210.1999999999538,-0.621748048615
210.2099999999538,0.487827883114
210.21999999995376,-0.719206184968
210.22999999995375,-0.580031721077
210.23999999995377,-0.103151626917
210.24999999995376,-0.52654358175
210.25999999995372,-0.754721101963
210.2699999999537,0.300634907389
210.27999999995373,-0.398636548166
210.2899999999537,-0.192684619495
210.2999999999537,-0.0427550064021
210.3099999999537,-0.833539414864
210.3199999999537,0.13208582596
210.32999999995369,0.105641149032
210.33999999995368,0.054844264851
210.34999999995367,0.175440423563
210.3599999999537,-0.557382566312
210.36999999995365,-0.0438999260098
210.37999999995364,-0.217117096057
210.38999999995363,0.261950445892
210.3999999999536,-0.15721324478
210.4099999999536,-0.824502889511
210.4199999999536,-0.499964275281
210.4299999999536,-0.803162238232
210.4399999999536,0.0824693510877
210.4499999999536,-0.013642216398
210.4599999999536,0.791651270727
210.4699999999536,-0.026032220324
210.47999999995355,0.718202443522
210.48999999995357,-0.517963313702
210.49999999995356,0.132219375397
210.50999999995352,-0.177680265254
210.5199999999535,0.160160755436
210.5299999999535,-0.921852152104
210.5399999999535,-0.0781823053296
210.54999999995349,-0.435236252146
210.55999999995348,0.12879149262
210.56999999995347,-0.28654573649
210.57999999995343,-0.260653918859
210.58999999995345,-0.444408632389
210.59999999995344,-0.673693276782
210.60999999995343,-0.187418630266
210.61999999995345,-0.629908502765
210.6299999999534,0.475407404801
210.6399999999534,0.521603633296
210.6499999999534,0.16586667505
210.65999999995336,-0.0522896550448
210.66999999995335,0.435404097518
210.67999999995337,0.382640287226
210.68999999995336,-0.922910455219
210.69999999995332,0.356907303875
210.7099999999533,-0.29361838443
210.71999999995333,-0.156656655023
210.7299999999533,-0.111912741089
210.7399999999533,0.102033661069
210.7499999999533,-0.48562225057
210.7599999999533,0.780683891476
210.76999999995328,-0.189464474692
210.77999999995328,-0.644656568455
210.78999999995327,-0.333070152491
210.7999999999533,-0.426147423259
210.80999999995325,0.27282707323
210.81999999995324,-0.0170177504423
210.82999999995323,-0.146812599334
210.8399999999532,0.543225641913
210.8499999999532,-0.397333496223
210.8599999999532,0.156500825064
210.8699999999532,-0.68724204061
210.8799999999532,-0.222515215803
210.8899999999532,-0.14693489739
210.8999999999532,0.069598207267
210.9099999999532,-0.0608030015239
210.91999999995315,-0.128679551617
210.92999999995317,0.0573856982353
210.93999999995316,1.0708783478
210.94999999995312,-0.762256893498
210.9599999999531,-0.029274646481
210.9699999999531,0.578611609253
210.9799999999531,-0.424314723985
210.98999999995308,-0.257642779423
210.99999999995308,0.200260306738
211.00999999995307,-0.487048053479
211.01999999995303,0.0336838740899
211.02999999995305,-0.330512894872
211.03999999995304,0.44841599986
211.04999999995303,-0.475332348577
211.05999999995305,0.0148443403773
211.069999999953,-0.510441239155
211.079999999953,-0.51478964727
211.089999999953,0.21994551726
211.09999999995296,-0.114444825007
211.10999999995295,-0.218658498498
211.11999999995297,0.550661546274
211.12999999995296,-0.340070763198
211.13999999995292,0.0379625576606
211.1499999999529,-0.25131557517
211.15999999995293,-0.179840969606
211.1699999999529,-0.324712761253
211.1799999999529,0.247849774452
211.1899999999529,-0.0238490842879
211.1999999999529,-0.831890169659
211.20999999995288,0.433998498821
211.21999999995288,0.371683553136
211.22999999995287,-0.113121893474
211.2399999999529,-0.220542980233
211.24999999995285,-0.316175796667
211.25999999995284,0.207082048549
211.26999999995283,-0.309050451533
211.2799999999528,0.218251457193
211.2899999999528,-0.238608481673
211.2999999999528,-0.445052883698
211.3099999999528,1.27818439525
211.3199999999528,-1.95134660982
211.3299999999528,-0.0187055625433
211.3399999999528,0.323943685834
211.3499999999528,-0.1466573902
211.35999999995275,-0.213305488301
211.36999999995277,-0.284891461248
211.37999999995276,-0.489262219958
211.38999999995272,0.480888085224
211.3999999999527,0.608294633363
211.4099999999527,0.243818622731
211.4199999999527,0.241592776965
211.42999999995268,0.878260627015
211.43999999995268,0.474326155426
211.44999999995267,-0.497161011438
211.45999999995263,0.285332307657
211.46999999995265,0.794213853888
211.47999999995264,-0.0208178198268
211.48999999995263,0.0885386374444
211.49999999995265,0.758905802012
211.5099999999526,0.30239381212
211.5199999999526,0.279434248696
211.5299999999526,1.23153912247
211.53999999995256,0.245287845235
211.54999999995255,0.378793286894
211.55999999995257,0.138721491531
211.56999999995256,0.911719458099
211.57999999995252,0.18001652179
211.5899999999525,0.47528633715
211.59999999995253,-0.410203884382
211.6099999999525,0.320409006114
211.6199999999525,0.489820313142
211.6299999999525,0.0550414619271
211.6399999999525,0.0575678441151
211.64999999995248,0.177957358615
211.65999999995248,0.32813518756
211.66999999995247,0.68467478633
211.67999999995249,0.799842620629
211.68999999995245,0.175750649638
211.69999999995244,0.648191407934
211.70999999995243,0.777644729002
211.7199999999524,0.8294853865
211.7299999999524,1.27277013262
211.7399999999524,0.427643573723
211.7499999999524,1.36654809028
211.7599999999524,1.34528412711
211.7699999999524,1.33160316592
211.7799999999524,0.737610257062
211.7899999999524,1.13777231644
211.79999999995235,0.816950754004
211.80999999995237,1.33353678917
211.81999999995236,1.02141106262
211.82999999995232,1.04450343747
211.8399999999523,0.311766956534
211.8499999999523,1.543358392
211.8599999999523,1.94199727004
211.86999999995228,1.7253159451
211.87999999995228,0.518934636189
211.88999999995227,0.998903308636
211.89999999995223,0.86935409872
211.90999999995225,1.46317029112
211.91999999995224,0.985900453994
211.92999999995223,1.13604811044
211.93999999995225,0.912294281412
211.9499999999522,0.701931925032
211.9599999999522,1.58116931988
211.9699999999522,1.32785111833
211.97999999995216,1.30126239262
211.98999999995215,1.42314626093
211.99999999995217,1.32096365786
212.00999999995216,1.50590289838
212.01999999995212,1.32215671371
212.0299999999521,0.987369181915
212.03999999995213,1.14306038269
212.0499999999521,1.17084707922
212.0599999999521,1.19805034586
212.0699999999521,2.0203633426
212.0799999999521,1.02786599366
212.08999999995208,1.70442192757
212.09999999995208,2.25771264169
212.10999999995207,1.05089835177
212.11999999995209,1.18527667203
212.12999999995205,1.48072111457
212.13999999995204,0.83757446773
212.14999999995203,1.39370410452
212.159999999952,1.28278242296
212.169999999952,0.972426207033
212.179999999952,1.43188765011
212.189999999952,1.33487746039
212.199999999952,1.55350995902
212.209999999952,0.730667461407
212.219999999952,1.25925466791
212.229999999952,2.42259043679
212.23999999995195,0.824961460287
212.24999999995197,1.28108508509
212.25999999995196,0.561506002434
212.26999999995192,0.889236554048
212.2799999999519,2.01139771697
212.2899999999519,0.656073194129
212.2999999999519,1.77607205915
212.30999999995188,1.90585579379
212.31999999995188,0.493072139269
212.32999999995187,0.972123786524
212.33999999995183,1.04167481541
212.34999999995185,1.25439519491
212.35999999995184,1.47234910064
212.36999999995183,0.989401030268
212.37999999995185,0.306457961139
212.3899999999518,0.523769806387
212.3999999999518,0.936178761229
212.4099999999518,0.748491497375
212.41999999995176,0.414225279581
212.42999999995175,0.241042386285
212.43999999995177,0.919760513834
212.44999999995176,0.971312126273
212.45999999995172,1.06906800502
212.4699999999517,0.393460940178
212.47999999995173,0.486693282891
212.4899999999517,0.777015162428
212.4999999999517,0.175489004926
212.5099999999517,0.260202632181
212.5199999999517,0.457794966815
212.52999999995168,0.293877342254
212.53999999995168,0.25655272084
212.54999999995167,0.508396920837
212.55999999995169,0.512074849755
212.56999999995165,-0.648051893016
212.57999999995164,0.0825061692933
212.58999999995163,-0.186650449831
212.5999999999516,0.106213850444
212.6099999999516,-0.238847941313
212.6199999999516,0.334143968996
212.6299999999516,0.549544082198
212.6399999999516,1.09697321903
212.6499999999516,-0.311502647873
212.6599999999516,1.11834258312
212.6699999999516,0.470971148904
212.67999999995155,0.582831743288
212.68999999995157,-0.131076840632
212.69999999995156,-0.599962386179
212.70999999995152,-0.273135759468
212.7199999999515,0.0543147674685
212.7299999999515,0.298300118306
212.7399999999515,0.3384327064
212.74999999995148,0.350513871315
212.75999999995148,-0.224292330363
212.76999999995147,0.114292544759
212.77999999995143,0.163443603692
212.78999999995145,0.103896874195
212.79999999995144,-0.180399258258
212.80999999995143,0.954884242468
212.81999999995145,-0.640252095434
212.8299999999514,-0.0804331075537
212.8399999999514,-0.26557183046
212.8499999999514,0.254020321079
212.85999999995136,-0.14300766437
212.86999999995135,-0.17344951789
212.87999999995137,0.0720618918467
212.88999999995136,-0.206759600735
212.89999999995132,-0.0106844539104
212.9099999999513,-0.212476352116
212.91999999995133,-0.693280133759
212.9299999999513,-0.578556147289
212.9399999999513,-0.813098630273
212.9499999999513,-0.193336472019
212.9599999999513,-0.464242110408
212.96999999995128,0.150976316143
212.97999999995127,0.357674263136
212.98999999995127,0.114952702614
212.99999999995129,0.410148541861
213.00999999995125,0.38213273444
213.01999999995124,-0.0613812063507
213.02999999995123,0.593836497592
213.0399999999512,0.617171476387
213.0499999999512,0.125804662197
213.0599999999512,0.302217510873
213.0699999999512,1.46316335007
213.0799999999512,-0.306114720421
213.0899999999512,-0.479759185379
213.0999999999512,0.548685720403
213.1099999999512,0.51230611646
213.11999999995115,-0.139729068335
213.12999999995117,0.393245179421
213.13999999995116,0.763655240137
213.14999999995112,0.0131020376363
213.1599999999511,0.368725244999
213.1699999999511,0.760932011317
213.1799999999511,-0.505236475603
213.18999999995108,0.102460029286
213.19999999995107,0.0551107061075
213.2099999999511,0.376477833859
213.21999999995103,0.141461141248
213.22999999995105,-0.95607220542
213.23999999995104,0.374099698389
213.24999999995103,-0.209188818518
213.25999999995105,0.592849009336
213.269999999951,-0.0740895294736
213.279999999951,-0.239899210022
213.289999999951,-0.477226769812
213.29999999995096,-0.908785161149
213.30999999995095,0.42510767842
