timestamp,ftr_vector
72.02999999999994,-0.114943255185
72.03999999999995,-0.655156083926
72.04999999999995,-0.517116292661
72.05999999999996,0.593257917422
72.06999999999996,0.755420526793
72.07999999999997,-0.22720830142
72.08999999999997,0.841151068714
72.09999999999998,-0.214687168946
72.10999999999999,0.477803243395
72.11999999999999,0.0446000584094
72.13,-0.0695217094096
72.14,0.24393511187
72.15,0.8934765058
72.16000000000001,0.568006779959
72.17000000000002,0.582902903976
72.18000000000002,0.343857041817
72.19000000000003,-0.919766377663
72.20000000000003,0.00721041106654
72.21000000000004,1.28289706965
72.22000000000004,-0.0963580974098
72.23000000000005,-0.118419284178
72.24000000000005,-0.960901114459
72.25000000000006,-0.127395694944
72.26000000000006,-0.579716448711
72.27000000000007,-0.261749076223
72.28000000000007,0.085812824139
72.29000000000008,1.23943684374
72.30000000000008,-0.785144740261
72.31000000000009,-0.57834449831
72.32000000000009,0.0523204261372
72.3300000000001,-0.817911072879
72.3400000000001,1.1245972055
72.35000000000011,0.262566913744
72.36000000000011,-0.501106994846
72.37000000000012,0.983358167175
72.38000000000012,-0.61252974454
72.39000000000013,-0.354199583572
72.40000000000013,2.33845732358
72.41000000000014,0.332389232299
72.42000000000014,-0.585034166105
72.43000000000015,-0.122355563365
72.44000000000015,0.916714876713
72.45000000000016,-0.0310942936175
72.46000000000016,0.172720217514
72.47000000000017,-0.145067898495
72.48000000000017,-0.172370566359
72.49000000000018,-0.514462904557
72.50000000000018,0.588765513684
72.51000000000019,-0.604843872639
72.5200000000002,-0.475944942352
72.5300000000002,0.504686578452
72.5400000000002,-1.03106028334
72.55000000000021,0.0634272172361
72.56000000000022,-0.88598806532
72.57000000000022,-0.572964178965
72.58000000000023,-0.0615499318866
72.59000000000023,0.0599443194467
72.60000000000024,0.667926410521
72.61000000000024,1.15156534187
72.62000000000025,-0.753759533197
72.63000000000025,-0.521774811852
72.64000000000026,-0.126255218597
72.65000000000026,-0.195576856546
72.66000000000027,0.581048837265
72.67000000000027,-0.557746219208
72.68000000000028,-0.126680641589
72.69000000000028,1.42511525054
72.70000000000029,-0.118792279554
72.71000000000029,0.420410222931
72.7200000000003,0.415565226931
72.7300000000003,-0.297382068874
72.74000000000031,0.979160265779
72.75000000000031,0.861868509637
72.76000000000032,-5.10122137148
72.77000000000032,-0.409143346876
72.78000000000033,-0.608430169019
72.79000000000033,-0.920541795501
72.80000000000034,1.42709133276
72.81000000000034,0.700715549135
72.82000000000035,0.105295966737
72.83000000000035,0.294511686754
72.84000000000036,-0.391622286715
72.85000000000036,0.0398475877726
72.86000000000037,1.14497858405
72.87000000000037,-0.853578549554
72.88000000000038,0.0708777217502
72.89000000000038,-0.717627787492
72.90000000000039,0.916984059389
72.9100000000004,-0.778950831367
72.9200000000004,-0.747143063338
72.9300000000004,-0.204096600215
72.94000000000041,-0.740386172772
72.95000000000041,-1.18329641788
72.96000000000042,-0.262327121484
72.97000000000043,-0.464644423946
72.98000000000043,-0.0135359082516
72.99000000000044,-0.177499743327
73.00000000000044,-0.0914654937866
73.01000000000045,0.359251266445
73.02000000000045,1.13011290772
73.03000000000046,-1.82800589184
73.04000000000046,0.606685758746
73.05000000000047,0.755880954572
73.06000000000047,-0.789226791849
73.07000000000048,0.833880806837
73.08000000000048,0.328164137489
73.09000000000049,-0.295530828747
73.10000000000049,-0.25078463905
73.1100000000005,-0.0175870848686
73.1200000000005,-0.0278688522766
73.1300000000005,0.257337814728
73.14000000000051,0.835033049934
73.15000000000052,0.952238288306
73.16000000000052,-0.161941527268
73.17000000000053,0.108038187248
73.18000000000053,0.271878494337
73.19000000000054,-0.744848579953
73.20000000000054,0.64011681218
73.21000000000055,0.236212217983
73.22000000000055,-0.291810126375
73.23000000000056,0.729783535098
73.24000000000056,1.35043547379
73.25000000000057,0.0619056678038
73.26000000000057,0.929830027226
73.27000000000058,1.04910358958
73.28000000000058,0.0311057160963
73.29000000000059,2.09799840667
73.3000000000006,1.67430175554
73.3100000000006,1.66362655739
73.3200000000006,0.902242928657
73.33000000000061,1.04644702876
73.34000000000061,-0.0882572241286
73.35000000000062,1.19200622806
73.36000000000062,1.4235903129
73.37000000000063,1.00370219157
73.38000000000063,0.854920904687
73.39000000000064,-0.00924267698725
73.40000000000065,0.141057898619
73.41000000000065,1.63053848213
73.42000000000066,0.0028373743129
73.43000000000066,1.21054130185
73.44000000000067,1.49117596419
73.45000000000067,2.14439703685
73.46000000000068,1.49221534546
73.47000000000068,1.15931039589
73.48000000000069,1.47494317098
73.49000000000069,1.73905730835
73.5000000000007,2.18365308592
73.5100000000007,2.07181345196
73.5200000000007,0.779057551333
73.53000000000071,2.80354086761
73.54000000000072,1.40928786538
73.55000000000072,1.91227155754
73.56000000000073,2.35470876039
73.57000000000073,1.5646929629
73.58000000000074,1.96419129353
73.59000000000074,2.54416236638
73.60000000000075,2.06510557739
73.61000000000075,2.58692270024
73.62000000000076,2.42215140409
73.63000000000076,2.12919912501
73.64000000000077,1.67362819166
73.65000000000077,2.38904899641
73.66000000000078,2.2674331778
73.67000000000078,1.85829074498
73.68000000000079,1.86525922982
73.6900000000008,3.10029557528
73.7000000000008,2.84132533588
73.7100000000008,1.99670749392
73.72000000000081,2.63428999709
73.73000000000081,1.58223681316
73.74000000000082,1.81754140092
73.75000000000082,0.970069201418
73.76000000000083,2.18426776774
73.77000000000083,2.14770634678
73.78000000000084,2.39245477514
73.79000000000084,2.52751827855
73.80000000000085,1.39211014771
73.81000000000085,2.43454054024
73.82000000000086,3.43127598646
73.83000000000087,2.71989844121
73.84000000000087,1.50297417269
73.85000000000088,1.94558347469
73.86000000000088,2.27819112968
73.87000000000089,3.38049660617
73.88000000000089,1.85478650943
73.8900000000009,3.39677163345
73.9000000000009,3.23265181981
73.9100000000009,2.37803184625
73.92000000000091,3.99802540908
73.93000000000092,1.84398634554
73.94000000000092,2.35810935561
73.95000000000093,2.06507813719
73.96000000000093,2.15666080481
73.97000000000094,3.22242314698
73.98000000000094,1.64552506338
73.99000000000095,0.270159377686
74.00000000000095,2.14011642272
74.01000000000096,1.24339270656
74.02000000000096,2.03027223834
74.03000000000097,2.51945577858
74.04000000000097,2.14470251818
74.05000000000098,1.43731234206
74.06000000000098,1.26506953727
74.07000000000099,1.18122809633
74.080000000001,1.69117922669
74.090000000001,4.27746546007
74.100000000001,1.45497221538
74.11000000000101,0.610567961905
74.12000000000101,1.49438027376
74.13000000000102,2.29143736037
74.14000000000102,1.07670983514
74.15000000000103,1.3143606619
74.16000000000103,1.54926768789
74.17000000000104,1.61732206326
74.18000000000104,0.791413453065
74.19000000000105,1.32005930621
74.20000000000105,1.06222873503
74.21000000000106,1.38284218912
74.22000000000106,0.998930641206
74.23000000000107,0.812048660838
74.24000000000107,0.74614191634
74.25000000000108,0.985322905348
74.26000000000109,-0.13967358317
74.27000000000109,0.768943772515
74.2800000000011,1.51532142299
74.2900000000011,1.69472299705
74.3000000000011,1.19896580866
74.31000000000111,-0.0518699362431
74.32000000000112,1.31712144903
74.33000000000112,-0.490663943391
74.34000000000113,0.0990196229107
74.35000000000113,0.267718329522
74.36000000000114,1.55752210368
74.37000000000114,0.970971922075
74.38000000000115,1.27378770442
74.39000000000115,1.06555306407
74.40000000000116,-0.386074503177
74.41000000000116,0.698542030361
74.42000000000117,0.246531087883
74.43000000000117,1.42498921268
74.44000000000118,0.887925538673
74.45000000000118,0.00254365737905
74.46000000000119,-0.887225207211
74.47000000000119,-0.249518040224
74.4800000000012,1.73305314404
74.4900000000012,0.153232457931
74.50000000000121,1.09869829255
74.51000000000121,0.423332119164
74.52000000000122,-0.35896321236
74.53000000000122,0.501662001886
74.54000000000123,0.120798377326
74.55000000000123,0.110761085184
74.56000000000124,-0.0210624478385
74.57000000000124,1.12175956876
74.58000000000125,-1.01715425407
74.59000000000125,0.49595525302
74.60000000000126,0.18280849472
74.61000000000126,-0.118506943552
74.62000000000127,-0.445373376502
74.63000000000127,0.0105135942312
74.64000000000128,-0.825824044748
74.65000000000128,-1.31389138947
74.66000000000129,-0.0997239478791
74.6700000000013,1.13399804233
74.6800000000013,0.824066379156
74.6900000000013,0.34440351517
74.70000000000131,0.926092391547
74.71000000000132,0.503477106718
74.72000000000132,0.107254267757
74.73000000000133,-1.37686119223
74.74000000000133,-0.547444372613
74.75000000000134,0.0323074582875
74.76000000000134,-0.95267334979
74.77000000000135,0.114626970061
74.78000000000135,0.622594094393
74.79000000000136,-0.243933854809
74.80000000000136,0.203143126471
74.81000000000137,-0.277580118648
74.82000000000137,1.09803359847
74.83000000000138,0.832001229253
74.84000000000138,0.509875369661
74.85000000000139,0.428958928667
74.86000000000139,-0.0931051450383
74.8700000000014,1.57042140925
74.8800000000014,1.51719372235
74.89000000000141,-0.0117331747715
74.90000000000141,-0.985739550685
74.91000000000142,-0.259530078012
74.92000000000142,0.174869183061
74.93000000000143,-0.0426194723376
74.94000000000143,-0.395213602548
74.95000000000144,0.516722536341
74.96000000000144,-0.515715323325
74.97000000000145,0.0525729161922
74.98000000000145,0.711571203689
74.99000000000146,1.00654879266
75.00000000000146,-0.602009566783
75.01000000000147,-0.0207061573723
75.02000000000147,1.20282234856
75.03000000000148,-0.821816338694
75.04000000000148,-0.544578950075
75.05000000000149,-1.97996246552
75.0600000000015,0.068065648594
75.0700000000015,-0.320613415767
75.0800000000015,0.44100892456
75.09000000000151,0.0619654482262
75.10000000000151,-0.153436233171
75.11000000000152,-0.0891276634456
75.12000000000153,-0.852812433896
75.13000000000153,0.313705541836
75.14000000000154,-1.30115440078
75.15000000000154,-0.615976284865
75.16000000000155,0.518290548062
75.17000000000155,-0.078905121925
75.18000000000156,-0.0656447039691
75.19000000000156,-0.140920918231
75.20000000000157,-1.23315500875
75.21000000000157,0.0686175502243
75.22000000000158,-1.06185257313
75.23000000000158,0.231541215046
75.24000000000159,-0.888280509243
75.25000000000159,-0.971034238642
75.2600000000016,0.816477568066
75.2700000000016,0.263023705928
75.2800000000016,0.44293920706
75.29000000000161,0.781432174795
75.30000000000162,-1.06059167355
75.31000000000162,-0.952784714928
75.32000000000163,-0.496436238928
75.33000000000163,-1.26895403376
75.34000000000164,0.122530868302
75.35000000000164,-0.63896407685
75.36000000000165,1.21132774862
75.37000000000165,-0.0911084569861
75.38000000000166,-0.377855921094
75.39000000000166,0.540950857891
75.40000000000167,1.23821192591
75.41000000000167,0.81753094893
75.42000000000168,-0.00663499151377
75.43000000000168,-1.25556110694
75.44000000000169,-1.78121587331
75.4500000000017,0.686122534133
75.4600000000017,-0.552642676205
75.4700000000017,0.550780152669
75.48000000000171,-0.376160135658
75.49000000000171,-0.929887652018
75.50000000000172,-0.262538398697
75.51000000000172,-0.849765300702
75.52000000000173,-0.553924334453
75.53000000000173,0.153035736742
75.54000000000174,-0.602060060772
75.55000000000175,0.542732830562
75.56000000000175,-0.232825811201
75.57000000000176,0.109645585079
75.58000000000176,-0.694698775405
75.59000000000177,0.759707397099
75.60000000000177,0.909272159042
75.61000000000178,0.00593619012935
75.62000000000178,0.152269119159
75.63000000000179,-0.473799643281
75.64000000000179,0.095403095752
75.6500000000018,-0.112708863384
75.6600000000018,0.642438688728
75.6700000000018,0.679978375708
75.68000000000181,0.731887045492
75.69000000000182,-1.05842592628
75.70000000000182,-0.113081879568
75.71000000000183,-0.78509829661
75.72000000000183,-0.532668435205
75.73000000000184,0.892787190136
75.74000000000184,0.858883318207
75.75000000000185,0.0436415108901
75.76000000000185,-0.316358563952
75.77000000000186,-0.602144162154
75.78000000000186,-0.649995268595
75.79000000000187,1.44125510759
75.80000000000187,-0.26043878747
75.81000000000188,0.142012322861
75.82000000000188,0.177459801826
75.83000000000189,-0.896782566055
75.8400000000019,-0.00540246861405
75.8500000000019,0.655615387599
75.8600000000019,-0.612439485312
75.87000000000191,-0.785193734459
75.88000000000191,-0.974870416927
75.89000000000192,-0.605859341333
75.90000000000192,-0.228828989578
75.91000000000193,-0.287858169315
75.92000000000193,1.76676534811
75.93000000000194,-0.304489575787
75.94000000000194,-0.328660953535
75.95000000000195,1.0362365192
75.96000000000195,-0.412611788744
75.97000000000196,-1.47708881313
75.98000000000197,1.0155548472
75.99000000000197,0.965994258746
76.00000000000198,0.587651814758
76.01000000000198,-0.0224734437614
76.02000000000199,-0.0386284936406
76.03000000000199,0.339379056602
76.040000000002,0.0556026845833
76.050000000002,-0.0852690821082
76.060000000002,0.243177935348
76.07000000000201,1.32843873587
76.08000000000202,-1.33835618222
76.09000000000202,-0.35210409834
76.10000000000203,-0.876381286792
76.11000000000203,1.43576486694
76.12000000000204,0.278188238039
76.13000000000204,-0.130426893987
76.14000000000205,1.00489037742
76.15000000000205,-0.250304376002
76.16000000000206,-0.455074508477
76.17000000000206,0.0322509825492
76.18000000000207,-0.232780801643
76.19000000000207,0.891669440744
76.20000000000208,-1.50113764232
76.21000000000208,0.65168951001
76.22000000000209,0.0180421040704
76.2300000000021,0.743358093755
76.2400000000021,0.385286062253
76.2500000000021,1.7420092692
76.26000000000211,-0.769351411569
76.27000000000211,-0.054431480397
76.28000000000212,0.95597973845
76.29000000000212,0.0950166775486
76.30000000000213,-0.116831406726
76.31000000000213,0.254468279515
76.32000000000214,0.295558224009
76.33000000000214,0.904019011113
76.34000000000215,0.588784562691
76.35000000000215,0.321909216759
76.36000000000216,0.445987892946
76.37000000000216,0.545351372044
76.38000000000217,0.60802807352
76.39000000000217,-1.29058656801
76.40000000000218,-0.358160770153
76.41000000000219,-0.178279809269
76.42000000000219,0.323313808034
76.4300000000022,0.370430481478
76.4400000000022,1.43214253921
76.4500000000022,0.674571842404
76.46000000000221,-0.105058391062
76.47000000000222,0.722480946965
76.48000000000222,1.941948233
76.49000000000223,0.806686059522
76.50000000000223,0.936976514483
76.51000000000224,0.191733309038
76.52000000000224,1.836119873
76.53000000000225,0.416864556009
76.54000000000225,0.158204587865
76.55000000000226,0.439023919494
76.56000000000226,0.452469301538
76.57000000000227,1.32687710077
76.58000000000227,2.29068520474
76.59000000000228,0.659407008684
76.60000000000228,1.93030595438
76.61000000000229,0.319318792346
76.62000000000229,0.102222766838
76.6300000000023,0.961853373556
76.6400000000023,1.35468768118
76.65000000000231,1.28594693728
